timestamp,station_id,temp,humid,condition
2026-02-08 03:26:15.898429,Dubai-8f5f,11,5,Normal
2026-02-08 03:26:16.898429,Dubai-8f5f,6,59,Normal
2026-02-08 03:26:17.898429,Dubai-8f5f,-13,96,Normal
2026-02-08 03:26:18.898429,Dubai-8f5f,27,15,Normal
2026-02-08 03:26:19.898429,Dubai-8f5f,0,26,Normal
2026-02-08 03:26:20.898429,Dubai-8f5f,45,54,Normal
2026-02-08 03:26:21.898429,Dubai-8f5f,3,72,Normal
2026-02-08 03:26:22.898429,Dubai-8f5f,29,83,Normal
2026-02-08 03:26:23.898429,Dubai-8f5f,10,83,Normal
2026-02-08 03:26:24.898429,Dubai-8f5f,-24,98,Normal
2026-02-08 03:26:25.898429,Dubai-8f5f,20,6,Normal
2026-02-08 03:26:26.898429,Dubai-8f5f,22,5,Normal
2026-02-08 03:26:27.898429,Dubai-8f5f,-8,71,Normal
2026-02-08 03:26:28.898429,Dubai-8f5f,24,30,Normal
2026-02-08 03:26:29.898429,Dubai-8f5f,35,2,Normal
2026-02-08 03:26:30.898429,Dubai-8f5f,6,30,Normal
2026-02-08 03:26:31.898429,Dubai-8f5f,-20,50,Normal
2026-02-08 03:26:32.898429,Dubai-8f5f,39,49,Normal
2026-02-08 03:26:33.898429,Dubai-8f5f,49,68,Normal
2026-02-08 03:26:34.898429,Dubai-8f5f,25,39,Normal
2026-02-08 03:26:35.898429,Dubai-8f5f,25,51,Normal
2026-02-08 03:26:36.898429,Dubai-8f5f,21,27,Normal
2026-02-08 03:26:37.898429,Dubai-8f5f,-7,69,Normal
2026-02-08 03:26:38.898429,Dubai-8f5f,37,100,Normal
2026-02-08 03:26:39.898429,Dubai-8f5f,-1,12,Normal
2026-02-08 03:26:40.898429,Dubai-8f5f,-22,19,Normal
2026-02-08 03:26:41.898429,Dubai-8f5f,-12,34,Normal
2026-02-08 03:26:42.898429,Dubai-8f5f,-30,88,Normal
2026-02-08 03:26:43.898429,Dubai-8f5f,13,15,Normal
