timestamp,station_id,temp,humid,condition
2026-02-16 04:37:22.109027,London-ecf1,15,98,Normal
2026-02-16 04:37:23.109027,London-ecf1,37,48,Normal
2026-02-16 04:37:24.109027,London-ecf1,21,66,Normal
2026-02-16 04:37:25.109027,London-ecf1,-16,69,Normal
2026-02-16 04:37:26.109027,London-ecf1,-21,57,Normal
2026-02-16 04:37:27.109027,London-ecf1,-23,56,Normal
2026-02-16 04:37:28.109027,London-ecf1,9,57,Normal
2026-02-16 04:37:29.109027,London-ecf1,-24,32,Normal
2026-02-16 04:37:30.109027,London-ecf1,8,25,Normal
2026-02-16 04:37:31.109027,London-ecf1,-10,25,Normal
2026-02-16 04:37:32.109027,London-ecf1,48,18,Normal
2026-02-16 04:37:33.109027,London-ecf1,-11,65,Normal
2026-02-16 04:37:34.109027,London-ecf1,-7,88,Normal
2026-02-16 04:37:35.109027,London-ecf1,10,18,Normal
2026-02-16 04:37:36.109027,London-ecf1,-27,17,Normal
2026-02-16 04:37:37.109027,London-ecf1,23,44,Normal
2026-02-16 04:37:38.109027,London-ecf1,8,31,Normal
2026-02-16 04:37:39.109027,London-ecf1,28,27,Normal
2026-02-16 04:37:40.109027,London-ecf1,-13,35,Normal
2026-02-16 04:37:41.109027,London-ecf1,-8,78,Normal
2026-02-16 04:37:42.109027,London-ecf1,4,84,Normal
2026-02-16 04:37:43.109027,London-ecf1,18,26,Normal
2026-02-16 04:37:44.109027,London-ecf1,19,34,Normal
2026-02-16 04:37:45.109027,London-ecf1,35,15,Normal
2026-02-16 04:37:46.109027,London-ecf1,-9,39,Normal
2026-02-16 04:37:47.109027,London-ecf1,20,42,Normal
2026-02-16 04:37:48.109027,London-ecf1,-26,18,Normal
2026-02-16 04:37:49.109027,London-ecf1,25,39,Normal
2026-02-16 04:37:50.109027,London-ecf1,4,48,Normal
2026-02-16 04:37:51.109027,London-ecf1,-10,39,Normal
2026-02-16 04:37:52.109027,London-ecf1,29,72,Normal
2026-02-16 04:37:53.109027,London-ecf1,40,98,Normal
2026-02-16 04:37:54.109027,London-ecf1,37,74,Normal
2026-02-16 04:37:55.109027,London-ecf1,7,78,Normal
2026-02-16 04:37:56.109027,London-ecf1,20,47,Normal
2026-02-16 04:37:57.109027,London-ecf1,48,68,Normal
2026-02-16 04:37:58.109027,London-ecf1,13,32,Normal
2026-02-16 04:37:59.109027,London-ecf1,40,22,Normal
2026-02-16 04:38:00.109027,London-ecf1,48,5,Normal
2026-02-16 04:38:01.109027,London-ecf1,-11,21,Normal
2026-02-16 04:38:02.109027,London-ecf1,-11,4,Normal
2026-02-16 04:38:03.109027,London-ecf1,35,43,Normal
2026-02-16 04:38:04.109027,London-ecf1,24,61,Normal
2026-02-16 04:38:05.109027,London-ecf1,38,0,Normal
2026-02-16 04:38:06.109027,London-ecf1,6,9,Normal
2026-02-16 04:38:07.109027,London-ecf1,-15,61,Normal
2026-02-16 04:38:08.109027,London-ecf1,38,13,Normal
2026-02-16 04:38:09.109027,London-ecf1,48,94,Normal
2026-02-16 04:38:10.109027,London-ecf1,-11,71,Normal
2026-02-16 04:38:11.109027,London-ecf1,8,27,Normal
2026-02-16 04:38:12.109027,London-ecf1,-7,15,Normal
2026-02-16 04:38:13.109027,London-ecf1,-30,33,Normal
2026-02-16 04:38:14.109027,London-ecf1,23,67,Normal
2026-02-16 04:38:15.109027,London-ecf1,-7,21,Normal
2026-02-16 04:38:16.109027,London-ecf1,48,69,Normal
2026-02-16 04:38:17.109027,London-ecf1,-25,77,Normal
2026-02-16 04:38:18.109027,London-ecf1,2,27,Normal
2026-02-16 04:38:19.109027,London-ecf1,32,73,Normal
2026-02-16 04:38:20.109027,London-ecf1,5,78,Normal
2026-02-16 04:38:21.109027,London-ecf1,-29,27,Normal
2026-02-16 04:38:22.109027,London-ecf1,-13,17,Normal
2026-02-16 04:38:23.109027,London-ecf1,-23,14,Normal
2026-02-16 04:38:24.109027,London-ecf1,8,50,Normal
2026-02-16 04:38:25.109027,London-ecf1,-20,63,Normal
2026-02-16 04:38:26.109027,London-ecf1,-18,87,Normal
2026-02-16 04:38:27.109027,London-ecf1,-19,59,Normal
2026-02-16 04:38:28.109027,London-ecf1,24,22,Normal
2026-02-16 04:38:29.109027,London-ecf1,21,59,Normal
2026-02-16 04:38:30.109027,London-ecf1,-8,26,Normal
2026-02-16 04:38:31.109027,London-ecf1,-17,27,Normal
2026-02-16 04:38:32.109027,London-ecf1,12,67,Normal
2026-02-16 04:38:33.109027,London-ecf1,19,27,Normal
2026-02-16 04:38:34.109027,London-ecf1,-29,66,Normal
2026-02-16 04:38:35.109027,London-ecf1,48,6,Normal
2026-02-16 04:38:36.109027,London-ecf1,27,9,Normal
