timestamp,station_id,temp,humid,condition
2026-02-14 05:08:21.974640,Berlin-ec7d,-26,76,Normal
2026-02-14 05:08:22.974640,Berlin-ec7d,29,7,Normal
2026-02-14 05:08:23.974640,Berlin-ec7d,16,81,Normal
2026-02-14 05:08:24.974640,Berlin-ec7d,38,86,Normal
2026-02-14 05:08:25.974640,Berlin-ec7d,19,15,Normal
2026-02-14 05:08:26.974640,Berlin-ec7d,-14,46,Normal
2026-02-14 05:08:27.974640,Berlin-ec7d,-11,98,Normal
2026-02-14 05:08:28.974640,Berlin-ec7d,-13,20,Normal
2026-02-14 05:08:29.974640,Berlin-ec7d,26,57,Normal
2026-02-14 05:08:30.974640,Berlin-ec7d,-18,4,Normal
2026-02-14 05:08:31.974640,Berlin-ec7d,39,58,Normal
2026-02-14 05:08:32.974640,Berlin-ec7d,3,83,Normal
2026-02-14 05:08:33.974640,Berlin-ec7d,39,10,Normal
2026-02-14 05:08:34.974640,Berlin-ec7d,13,76,Normal
2026-02-14 05:08:35.974640,Berlin-ec7d,-21,44,Normal
2026-02-14 05:08:36.974640,Berlin-ec7d,20,97,Normal
2026-02-14 05:08:37.974640,Berlin-ec7d,-14,33,Normal
2026-02-14 05:08:38.974640,Berlin-ec7d,5,25,Normal
2026-02-14 05:08:39.974640,Berlin-ec7d,9,79,Normal
2026-02-14 05:08:40.974640,Berlin-ec7d,18,16,Normal
2026-02-14 05:08:41.974640,Berlin-ec7d,48,24,Normal
2026-02-14 05:08:42.974640,Berlin-ec7d,21,58,Normal
2026-02-14 05:08:43.974640,Berlin-ec7d,29,41,Normal
2026-02-14 05:08:44.974640,Berlin-ec7d,8,27,Normal
2026-02-14 05:08:45.974640,Berlin-ec7d,23,21,Normal
2026-02-14 05:08:46.974640,Berlin-ec7d,-17,89,Normal
2026-02-14 05:08:47.974640,Berlin-ec7d,-7,78,Normal
2026-02-14 05:08:48.974640,Berlin-ec7d,15,65,Normal
2026-02-14 05:08:49.974640,Berlin-ec7d,25,25,Normal
2026-02-14 05:08:50.974640,Berlin-ec7d,-10,46,Normal
2026-02-14 05:08:51.974640,Berlin-ec7d,22,99,Normal
2026-02-14 05:08:52.974640,Berlin-ec7d,43,32,Normal
2026-02-14 05:08:53.974640,Berlin-ec7d,-10,29,Normal
2026-02-14 05:08:54.974640,Berlin-ec7d,42,79,Normal
2026-02-14 05:08:55.974640,Berlin-ec7d,0,67,Normal
2026-02-14 05:08:56.974640,Berlin-ec7d,-3,15,Normal
2026-02-14 05:08:57.974640,Berlin-ec7d,41,86,Normal
2026-02-14 05:08:58.974640,Berlin-ec7d,25,28,Normal
2026-02-14 05:08:59.974640,Berlin-ec7d,-9,11,Normal
2026-02-14 05:09:00.974640,Berlin-ec7d,4,86,Normal
2026-02-14 05:09:01.974640,Berlin-ec7d,34,87,Normal
2026-02-14 05:09:02.974640,Berlin-ec7d,41,55,Normal
2026-02-14 05:09:03.974640,Berlin-ec7d,-24,13,Normal
2026-02-14 05:09:04.974640,Berlin-ec7d,-25,43,Normal
2026-02-14 05:09:05.974640,Berlin-ec7d,-2,92,Normal
2026-02-14 05:09:06.974640,Berlin-ec7d,36,57,Normal
2026-02-14 05:09:07.974640,Berlin-ec7d,23,35,Normal
2026-02-14 05:09:08.974640,Berlin-ec7d,-8,25,Normal
2026-02-14 05:09:09.974640,Berlin-ec7d,-8,90,Normal
2026-02-14 05:09:10.974640,Berlin-ec7d,11,47,Normal
2026-02-14 05:09:11.974640,Berlin-ec7d,31,75,Normal
2026-02-14 05:09:12.974640,Berlin-ec7d,-19,41,Normal
2026-02-14 05:09:13.974640,Berlin-ec7d,14,34,Normal
2026-02-14 05:09:14.974640,Berlin-ec7d,-14,73,Normal
2026-02-14 05:09:15.974640,Berlin-ec7d,35,0,Normal
2026-02-14 05:09:16.974640,Berlin-ec7d,-13,13,Normal
2026-02-14 05:09:17.974640,Berlin-ec7d,3,57,Normal
2026-02-14 05:09:18.974640,Berlin-ec7d,16,43,Normal
2026-02-14 05:09:19.974640,Berlin-ec7d,12,23,Normal
2026-02-14 05:09:20.974640,Berlin-ec7d,36,10,Normal
2026-02-14 05:09:21.974640,Berlin-ec7d,-11,29,Normal
2026-02-14 05:09:22.974640,Berlin-ec7d,21,21,Normal
2026-02-14 05:09:23.974640,Berlin-ec7d,39,74,Normal
2026-02-14 05:09:24.974640,Berlin-ec7d,-26,36,Normal
2026-02-14 05:09:25.974640,Berlin-ec7d,23,24,Normal
2026-02-14 05:09:26.974640,Berlin-ec7d,8,21,Normal
2026-02-14 05:09:27.974640,Berlin-ec7d,3,16,Normal
2026-02-14 05:09:28.974640,Berlin-ec7d,41,99,Normal
2026-02-14 05:09:29.974640,Berlin-ec7d,43,14,Normal
2026-02-14 05:09:30.974640,Berlin-ec7d,33,49,Normal
2026-02-14 05:09:31.974640,Berlin-ec7d,18,33,Normal
2026-02-14 05:09:32.974640,Berlin-ec7d,50,55,Normal
2026-02-14 05:09:33.974640,Berlin-ec7d,12,42,Normal
2026-02-14 05:09:34.974640,Berlin-ec7d,-28,42,Normal
2026-02-14 05:09:35.974640,Berlin-ec7d,17,96,Normal
2026-02-14 05:09:36.974640,Berlin-ec7d,-23,48,Normal
2026-02-14 05:09:37.974640,Berlin-ec7d,47,88,Normal
2026-02-14 05:09:38.974640,Berlin-ec7d,42,19,Normal
2026-02-14 05:09:39.974640,Berlin-ec7d,27,23,Normal
2026-02-14 05:09:40.974640,Berlin-ec7d,18,25,Normal
2026-02-14 05:09:41.974640,Berlin-ec7d,12,69,Normal
2026-02-14 05:09:42.974640,Berlin-ec7d,-8,35,Normal
2026-02-14 05:09:43.974640,Berlin-ec7d,-19,70,Normal
2026-02-14 05:09:44.974640,Berlin-ec7d,-11,47,Normal
2026-02-14 05:09:45.974640,Berlin-ec7d,28,99,Normal
2026-02-14 05:09:46.974640,Berlin-ec7d,26,9,Normal
2026-02-14 05:09:47.974640,Berlin-ec7d,0,45,Normal
2026-02-14 05:09:48.974640,Berlin-ec7d,31,7,Normal
2026-02-14 05:09:49.974640,Berlin-ec7d,-17,90,Normal
2026-02-14 05:09:50.974640,Berlin-ec7d,27,73,Normal
2026-02-14 05:09:51.974640,Berlin-ec7d,-20,43,Normal
2026-02-14 05:09:52.974640,Berlin-ec7d,44,14,Normal
2026-02-14 05:09:53.974640,Berlin-ec7d,-28,79,Normal
2026-02-14 05:09:54.974640,Berlin-ec7d,21,67,Normal
2026-02-14 05:09:55.974640,Berlin-ec7d,41,15,Normal
2026-02-14 05:09:56.974640,Berlin-ec7d,-2,91,Normal
2026-02-14 05:09:57.974640,Berlin-ec7d,-14,65,Normal
2026-02-14 05:09:58.974640,Berlin-ec7d,48,29,Normal
2026-02-14 05:09:59.974640,Berlin-ec7d,-6,59,Normal
2026-02-14 05:10:00.974640,Berlin-ec7d,10,61,Normal
2026-02-14 05:10:01.974640,Berlin-ec7d,6,70,Normal
2026-02-14 05:10:02.974640,Berlin-ec7d,-29,31,Normal
2026-02-14 05:10:03.974640,Berlin-ec7d,17,37,Normal
2026-02-14 05:10:04.974640,Berlin-ec7d,11,89,Normal
2026-02-14 05:10:05.974640,Berlin-ec7d,7,63,Normal
2026-02-14 05:10:06.974640,Berlin-ec7d,21,3,Normal
2026-02-14 05:10:07.974640,Berlin-ec7d,0,85,Normal
2026-02-14 05:10:08.974640,Berlin-ec7d,5,72,Normal
2026-02-14 05:10:09.974640,Berlin-ec7d,-28,11,Normal
2026-02-14 05:10:10.974640,Berlin-ec7d,-24,20,Normal
2026-02-14 05:10:11.974640,Berlin-ec7d,30,8,Normal
2026-02-14 05:10:12.974640,Berlin-ec7d,31,10,Normal
2026-02-14 05:10:13.974640,Berlin-ec7d,24,4,Normal
2026-02-14 05:10:14.974640,Berlin-ec7d,19,83,Normal
2026-02-14 05:10:15.974640,Berlin-ec7d,7,46,Normal
2026-02-14 05:10:16.974640,Berlin-ec7d,-14,80,Normal
2026-02-14 05:10:17.974640,Berlin-ec7d,-24,37,Normal
2026-02-14 05:10:18.974640,Berlin-ec7d,-20,62,Normal
2026-02-14 05:10:19.974640,Berlin-ec7d,5,81,Normal
2026-02-14 05:10:20.974640,Berlin-ec7d,38,69,Normal
2026-02-14 05:10:21.974640,Berlin-ec7d,-22,44,Normal
2026-02-14 05:10:22.974640,Berlin-ec7d,-10,40,Normal
2026-02-14 05:10:23.974640,Berlin-ec7d,-24,89,Normal
2026-02-14 05:10:24.974640,Berlin-ec7d,-29,51,Normal
2026-02-14 05:10:25.974640,Berlin-ec7d,-22,74,Normal
2026-02-14 05:10:26.974640,Berlin-ec7d,17,86,Normal
2026-02-14 05:10:27.974640,Berlin-ec7d,47,78,Normal
2026-02-14 05:10:28.974640,Berlin-ec7d,4,86,Normal
2026-02-14 05:10:29.974640,Berlin-ec7d,6,43,Normal
2026-02-14 05:10:30.974640,Berlin-ec7d,26,57,Normal
2026-02-14 05:10:31.974640,Berlin-ec7d,47,5,Normal
2026-02-14 05:10:32.974640,Berlin-ec7d,-29,78,Normal
2026-02-14 05:10:33.974640,Berlin-ec7d,-27,13,Normal
2026-02-14 05:10:34.974640,Berlin-ec7d,-2,25,Normal
