timestamp,station_id,temp,humid,condition
2026-02-13 23:51:11.423270,Tokyo-fde4,-29,40,Normal
2026-02-13 23:51:12.423270,Tokyo-fde4,22,19,Normal
2026-02-13 23:51:13.423270,Tokyo-fde4,48,62,Normal
2026-02-13 23:51:14.423270,Tokyo-fde4,-27,43,Normal
2026-02-13 23:51:15.423270,Tokyo-fde4,19,22,Normal
2026-02-13 23:51:16.423270,Tokyo-fde4,44,8,Normal
2026-02-13 23:51:17.423270,Tokyo-fde4,49,42,Normal
2026-02-13 23:51:18.423270,Tokyo-fde4,-15,77,Normal
2026-02-13 23:51:19.423270,Tokyo-fde4,21,6,Normal
2026-02-13 23:51:20.423270,Tokyo-fde4,45,82,Normal
2026-02-13 23:51:21.423270,Tokyo-fde4,-9,94,Normal
2026-02-13 23:51:22.423270,Tokyo-fde4,34,97,Normal
2026-02-13 23:51:23.423270,Tokyo-fde4,3,70,Normal
2026-02-13 23:51:24.423270,Tokyo-fde4,-12,82,Normal
2026-02-13 23:51:25.423270,Tokyo-fde4,49,12,Normal
2026-02-13 23:51:26.423270,Tokyo-fde4,-2,36,Normal
2026-02-13 23:51:27.423270,Tokyo-fde4,-6,42,Normal
2026-02-13 23:51:28.423270,Tokyo-fde4,-27,74,Normal
2026-02-13 23:51:29.423270,Tokyo-fde4,-11,7,Normal
2026-02-13 23:51:30.423270,Tokyo-fde4,-17,92,Normal
2026-02-13 23:51:31.423270,Tokyo-fde4,-29,8,Normal
2026-02-13 23:51:32.423270,Tokyo-fde4,-21,51,Normal
2026-02-13 23:51:33.423270,Tokyo-fde4,17,9,Normal
2026-02-13 23:51:34.423270,Tokyo-fde4,39,90,Normal
2026-02-13 23:51:35.423270,Tokyo-fde4,12,86,Normal
2026-02-13 23:51:36.423270,Tokyo-fde4,22,19,Normal
2026-02-13 23:51:37.423270,Tokyo-fde4,33,99,Normal
2026-02-13 23:51:38.423270,Tokyo-fde4,49,37,Normal
2026-02-13 23:51:39.423270,Tokyo-fde4,20,96,Normal
2026-02-13 23:51:40.423270,Tokyo-fde4,16,22,Normal
2026-02-13 23:51:41.423270,Tokyo-fde4,-16,63,Normal
2026-02-13 23:51:42.423270,Tokyo-fde4,-4,48,Normal
2026-02-13 23:51:43.423270,Tokyo-fde4,9,4,Normal
2026-02-13 23:51:44.423270,Tokyo-fde4,30,27,Normal
2026-02-13 23:51:45.423270,Tokyo-fde4,20,30,Normal
2026-02-13 23:51:46.423270,Tokyo-fde4,19,4,Normal
2026-02-13 23:51:47.423270,Tokyo-fde4,-9,44,Normal
2026-02-13 23:51:48.423270,Tokyo-fde4,-21,86,Normal
2026-02-13 23:51:49.423270,Tokyo-fde4,29,18,Normal
2026-02-13 23:51:50.423270,Tokyo-fde4,20,19,Normal
2026-02-13 23:51:51.423270,Tokyo-fde4,34,2,Normal
2026-02-13 23:51:52.423270,Tokyo-fde4,1,59,Normal
2026-02-13 23:51:53.423270,Tokyo-fde4,-24,94,Normal
2026-02-13 23:51:54.423270,Tokyo-fde4,-2,36,Normal
2026-02-13 23:51:55.423270,Tokyo-fde4,33,68,Normal
2026-02-13 23:51:56.423270,Tokyo-fde4,2,33,Normal
2026-02-13 23:51:57.423270,Tokyo-fde4,-2,39,Normal
2026-02-13 23:51:58.423270,Tokyo-fde4,45,78,Normal
2026-02-13 23:51:59.423270,Tokyo-fde4,3,46,Normal
2026-02-13 23:52:00.423270,Tokyo-fde4,-25,96,Normal
2026-02-13 23:52:01.423270,Tokyo-fde4,34,43,Normal
2026-02-13 23:52:02.423270,Tokyo-fde4,48,70,Normal
2026-02-13 23:52:03.423270,Tokyo-fde4,5,48,Normal
2026-02-13 23:52:04.423270,Tokyo-fde4,36,1,Normal
2026-02-13 23:52:05.423270,Tokyo-fde4,-17,9,Normal
2026-02-13 23:52:06.423270,Tokyo-fde4,15,37,Normal
2026-02-13 23:52:07.423270,Tokyo-fde4,17,21,Normal
2026-02-13 23:52:08.423270,Tokyo-fde4,-21,59,Normal
