timestamp,station_id,temp,humid,condition
2026-02-14 18:57:51.309196,Seoul-0b7c,18,56,Normal
2026-02-14 18:57:52.309196,Seoul-0b7c,25,37,Normal
2026-02-14 18:57:53.309196,Seoul-0b7c,34,87,Normal
2026-02-14 18:57:54.309196,Seoul-0b7c,46,38,Normal
2026-02-14 18:57:55.309196,Seoul-0b7c,16,17,Normal
2026-02-14 18:57:56.309196,Seoul-0b7c,46,16,Normal
2026-02-14 18:57:57.309196,Seoul-0b7c,-28,45,Normal
2026-02-14 18:57:58.309196,Seoul-0b7c,32,93,Normal
2026-02-14 18:57:59.309196,Seoul-0b7c,39,92,Normal
2026-02-14 18:58:00.309196,Seoul-0b7c,45,8,Normal
2026-02-14 18:58:01.309196,Seoul-0b7c,11,39,Normal
2026-02-14 18:58:02.309196,Seoul-0b7c,19,74,Normal
2026-02-14 18:58:03.309196,Seoul-0b7c,13,78,Normal
2026-02-14 18:58:04.309196,Seoul-0b7c,-22,70,Normal
2026-02-14 18:58:05.309196,Seoul-0b7c,-12,48,Normal
2026-02-14 18:58:06.309196,Seoul-0b7c,40,38,Normal
2026-02-14 18:58:07.309196,Seoul-0b7c,49,22,Normal
2026-02-14 18:58:08.309196,Seoul-0b7c,-8,60,Normal
2026-02-14 18:58:09.309196,Seoul-0b7c,30,96,Normal
2026-02-14 18:58:10.309196,Seoul-0b7c,22,97,Normal
2026-02-14 18:58:11.309196,Seoul-0b7c,43,47,Normal
2026-02-14 18:58:12.309196,Seoul-0b7c,39,57,Normal
2026-02-14 18:58:13.309196,Seoul-0b7c,-21,17,Normal
2026-02-14 18:58:14.309196,Seoul-0b7c,2,61,Normal
2026-02-14 18:58:15.309196,Seoul-0b7c,-13,1,Normal
2026-02-14 18:58:16.309196,Seoul-0b7c,33,74,Normal
2026-02-14 18:58:17.309196,Seoul-0b7c,-24,37,Normal
2026-02-14 18:58:18.309196,Seoul-0b7c,10,90,Normal
2026-02-14 18:58:19.309196,Seoul-0b7c,-3,56,Normal
2026-02-14 18:58:20.309196,Seoul-0b7c,-20,98,Normal
2026-02-14 18:58:21.309196,Seoul-0b7c,8,34,Normal
2026-02-14 18:58:22.309196,Seoul-0b7c,31,64,Normal
2026-02-14 18:58:23.309196,Seoul-0b7c,19,77,Normal
2026-02-14 18:58:24.309196,Seoul-0b7c,18,85,Normal
2026-02-14 18:58:25.309196,Seoul-0b7c,43,57,Normal
2026-02-14 18:58:26.309196,Seoul-0b7c,19,47,Normal
2026-02-14 18:58:27.309196,Seoul-0b7c,34,27,Normal
2026-02-14 18:58:28.309196,Seoul-0b7c,40,62,Normal
2026-02-14 18:58:29.309196,Seoul-0b7c,-24,15,Normal
2026-02-14 18:58:30.309196,Seoul-0b7c,3,21,Normal
2026-02-14 18:58:31.309196,Seoul-0b7c,10,22,Normal
2026-02-14 18:58:32.309196,Seoul-0b7c,-7,8,Normal
2026-02-14 18:58:33.309196,Seoul-0b7c,-27,55,Normal
2026-02-14 18:58:34.309196,Seoul-0b7c,36,28,Normal
2026-02-14 18:58:35.309196,Seoul-0b7c,12,72,Normal
2026-02-14 18:58:36.309196,Seoul-0b7c,15,26,Normal
2026-02-14 18:58:37.309196,Seoul-0b7c,43,67,Normal
2026-02-14 18:58:38.309196,Seoul-0b7c,26,73,Normal
2026-02-14 18:58:39.309196,Seoul-0b7c,-10,15,Normal
2026-02-14 18:58:40.309196,Seoul-0b7c,28,3,Normal
2026-02-14 18:58:41.309196,Seoul-0b7c,22,90,Normal
2026-02-14 18:58:42.309196,Seoul-0b7c,-22,76,Normal
2026-02-14 18:58:43.309196,Seoul-0b7c,40,49,Normal
2026-02-14 18:58:44.309196,Seoul-0b7c,-27,88,Normal
2026-02-14 18:58:45.309196,Seoul-0b7c,33,63,Normal
2026-02-14 18:58:46.309196,Seoul-0b7c,21,53,Normal
2026-02-14 18:58:47.309196,Seoul-0b7c,36,24,Normal
2026-02-14 18:58:48.309196,Seoul-0b7c,-28,71,Normal
2026-02-14 18:58:49.309196,Seoul-0b7c,-6,64,Normal
2026-02-14 18:58:50.309196,Seoul-0b7c,6,2,Normal
2026-02-14 18:58:51.309196,Seoul-0b7c,-30,47,Normal
2026-02-14 18:58:52.309196,Seoul-0b7c,44,2,Normal
2026-02-14 18:58:53.309196,Seoul-0b7c,-4,34,Normal
2026-02-14 18:58:54.309196,Seoul-0b7c,-26,25,Normal
2026-02-14 18:58:55.309196,Seoul-0b7c,31,19,Normal
2026-02-14 18:58:56.309196,Seoul-0b7c,-5,39,Normal
2026-02-14 18:58:57.309196,Seoul-0b7c,-8,32,Normal
2026-02-14 18:58:58.309196,Seoul-0b7c,-14,37,Normal
2026-02-14 18:58:59.309196,Seoul-0b7c,32,39,Normal
2026-02-14 18:59:00.309196,Seoul-0b7c,13,79,Normal
2026-02-14 18:59:01.309196,Seoul-0b7c,43,4,Normal
2026-02-14 18:59:02.309196,Seoul-0b7c,46,49,Normal
2026-02-14 18:59:03.309196,Seoul-0b7c,26,67,Normal
2026-02-14 18:59:04.309196,Seoul-0b7c,14,73,Normal
2026-02-14 18:59:05.309196,Seoul-0b7c,-27,72,Normal
2026-02-14 18:59:06.309196,Seoul-0b7c,-9,53,Normal
2026-02-14 18:59:07.309196,Seoul-0b7c,1,84,Normal
2026-02-14 18:59:08.309196,Seoul-0b7c,25,43,Normal
2026-02-14 18:59:09.309196,Seoul-0b7c,1,57,Normal
2026-02-14 18:59:10.309196,Seoul-0b7c,34,85,Normal
2026-02-14 18:59:11.309196,Seoul-0b7c,39,76,Normal
2026-02-14 18:59:12.309196,Seoul-0b7c,9,23,Normal
