timestamp,station_id,temp,humid,condition
2026-02-15 21:24:15.005086,Toronto-86bd,34,15,Normal
2026-02-15 21:24:16.005086,Toronto-86bd,32,51,Normal
2026-02-15 21:24:17.005086,Toronto-86bd,-27,19,Normal
2026-02-15 21:24:18.005086,Toronto-86bd,31,88,Normal
2026-02-15 21:24:19.005086,Toronto-86bd,12,61,Normal
2026-02-15 21:24:20.005086,Toronto-86bd,34,1,Normal
2026-02-15 21:24:21.005086,Toronto-86bd,2,1,Normal
2026-02-15 21:24:22.005086,Toronto-86bd,-8,100,Normal
2026-02-15 21:24:23.005086,Toronto-86bd,46,45,Normal
2026-02-15 21:24:24.005086,Toronto-86bd,-18,63,Normal
2026-02-15 21:24:25.005086,Toronto-86bd,-26,35,Normal
2026-02-15 21:24:26.005086,Toronto-86bd,-7,79,Normal
2026-02-15 21:24:27.005086,Toronto-86bd,12,32,Normal
2026-02-15 21:24:28.005086,Toronto-86bd,13,35,Normal
2026-02-15 21:24:29.005086,Toronto-86bd,35,23,Normal
2026-02-15 21:24:30.005086,Toronto-86bd,19,84,Normal
2026-02-15 21:24:31.005086,Toronto-86bd,4,41,Normal
2026-02-15 21:24:32.005086,Toronto-86bd,-30,5,Normal
2026-02-15 21:24:33.005086,Toronto-86bd,-2,63,Normal
2026-02-15 21:24:34.005086,Toronto-86bd,-3,89,Normal
2026-02-15 21:24:35.005086,Toronto-86bd,40,80,Normal
2026-02-15 21:24:36.005086,Toronto-86bd,6,28,Normal
2026-02-15 21:24:37.005086,Toronto-86bd,5,7,Normal
2026-02-15 21:24:38.005086,Toronto-86bd,27,77,Normal
2026-02-15 21:24:39.005086,Toronto-86bd,-12,54,Normal
2026-02-15 21:24:40.005086,Toronto-86bd,21,95,Normal
2026-02-15 21:24:41.005086,Toronto-86bd,28,65,Normal
2026-02-15 21:24:42.005086,Toronto-86bd,26,65,Normal
2026-02-15 21:24:43.005086,Toronto-86bd,49,58,Normal
2026-02-15 21:24:44.005086,Toronto-86bd,13,29,Normal
2026-02-15 21:24:45.005086,Toronto-86bd,40,92,Normal
2026-02-15 21:24:46.005086,Toronto-86bd,38,84,Normal
2026-02-15 21:24:47.005086,Toronto-86bd,28,61,Normal
2026-02-15 21:24:48.005086,Toronto-86bd,27,12,Normal
2026-02-15 21:24:49.005086,Toronto-86bd,-28,87,Normal
2026-02-15 21:24:50.005086,Toronto-86bd,10,73,Normal
2026-02-15 21:24:51.005086,Toronto-86bd,27,14,Normal
2026-02-15 21:24:52.005086,Toronto-86bd,3,50,Normal
2026-02-15 21:24:53.005086,Toronto-86bd,25,62,Normal
2026-02-15 21:24:54.005086,Toronto-86bd,43,3,Normal
2026-02-15 21:24:55.005086,Toronto-86bd,-23,79,Normal
2026-02-15 21:24:56.005086,Toronto-86bd,29,37,Normal
2026-02-15 21:24:57.005086,Toronto-86bd,12,27,Normal
2026-02-15 21:24:58.005086,Toronto-86bd,4,49,Normal
2026-02-15 21:24:59.005086,Toronto-86bd,29,5,Normal
2026-02-15 21:25:00.005086,Toronto-86bd,21,59,Normal
2026-02-15 21:25:01.005086,Toronto-86bd,-4,18,Normal
2026-02-15 21:25:02.005086,Toronto-86bd,2,98,Normal
2026-02-15 21:25:03.005086,Toronto-86bd,7,92,Normal
2026-02-15 21:25:04.005086,Toronto-86bd,7,0,Normal
2026-02-15 21:25:05.005086,Toronto-86bd,-29,1,Normal
2026-02-15 21:25:06.005086,Toronto-86bd,22,52,Normal
2026-02-15 21:25:07.005086,Toronto-86bd,38,54,Normal
2026-02-15 21:25:08.005086,Toronto-86bd,37,89,Normal
2026-02-15 21:25:09.005086,Toronto-86bd,47,39,Normal
2026-02-15 21:25:10.005086,Toronto-86bd,20,49,Normal
2026-02-15 21:25:11.005086,Toronto-86bd,-15,70,Normal
2026-02-15 21:25:12.005086,Toronto-86bd,31,100,Normal
2026-02-15 21:25:13.005086,Toronto-86bd,21,87,Normal
2026-02-15 21:25:14.005086,Toronto-86bd,40,97,Normal
2026-02-15 21:25:15.005086,Toronto-86bd,44,14,Normal
2026-02-15 21:25:16.005086,Toronto-86bd,39,61,Normal
2026-02-15 21:25:17.005086,Toronto-86bd,-17,58,Normal
2026-02-15 21:25:18.005086,Toronto-86bd,-6,69,Normal
2026-02-15 21:25:19.005086,Toronto-86bd,2,8,Normal
2026-02-15 21:25:20.005086,Toronto-86bd,22,46,Normal
2026-02-15 21:25:21.005086,Toronto-86bd,29,66,Normal
2026-02-15 21:25:22.005086,Toronto-86bd,-2,26,Normal
2026-02-15 21:25:23.005086,Toronto-86bd,-22,49,Normal
2026-02-15 21:25:24.005086,Toronto-86bd,32,11,Normal
2026-02-15 21:25:25.005086,Toronto-86bd,48,87,Normal
2026-02-15 21:25:26.005086,Toronto-86bd,-29,25,Normal
2026-02-15 21:25:27.005086,Toronto-86bd,-13,96,Normal
2026-02-15 21:25:28.005086,Toronto-86bd,-6,81,Normal
2026-02-15 21:25:29.005086,Toronto-86bd,18,72,Normal
2026-02-15 21:25:30.005086,Toronto-86bd,14,55,Normal
2026-02-15 21:25:31.005086,Toronto-86bd,7,80,Normal
2026-02-15 21:25:32.005086,Toronto-86bd,3,94,Normal
2026-02-15 21:25:33.005086,Toronto-86bd,-7,89,Normal
2026-02-15 21:25:34.005086,Toronto-86bd,-6,35,Normal
2026-02-15 21:25:35.005086,Toronto-86bd,0,8,Normal
2026-02-15 21:25:36.005086,Toronto-86bd,-1,11,Normal
2026-02-15 21:25:37.005086,Toronto-86bd,-26,5,Normal
2026-02-15 21:25:38.005086,Toronto-86bd,-14,52,Normal
2026-02-15 21:25:39.005086,Toronto-86bd,-2,45,Normal
2026-02-15 21:25:40.005086,Toronto-86bd,48,52,Normal
2026-02-15 21:25:41.005086,Toronto-86bd,-16,49,Normal
2026-02-15 21:25:42.005086,Toronto-86bd,-28,13,Normal
2026-02-15 21:25:43.005086,Toronto-86bd,-4,9,Normal
2026-02-15 21:25:44.005086,Toronto-86bd,-15,38,Normal
2026-02-15 21:25:45.005086,Toronto-86bd,48,99,Normal
2026-02-15 21:25:46.005086,Toronto-86bd,14,97,Normal
2026-02-15 21:25:47.005086,Toronto-86bd,37,1,Normal
2026-02-15 21:25:48.005086,Toronto-86bd,25,38,Normal
2026-02-15 21:25:49.005086,Toronto-86bd,29,10,Normal
2026-02-15 21:25:50.005086,Toronto-86bd,-28,84,Normal
2026-02-15 21:25:51.005086,Toronto-86bd,17,62,Normal
2026-02-15 21:25:52.005086,Toronto-86bd,25,33,Normal
2026-02-15 21:25:53.005086,Toronto-86bd,-17,35,Normal
2026-02-15 21:25:54.005086,Toronto-86bd,31,52,Normal
2026-02-15 21:25:55.005086,Toronto-86bd,-2,55,Normal
2026-02-15 21:25:56.005086,Toronto-86bd,6,70,Normal
2026-02-15 21:25:57.005086,Toronto-86bd,23,76,Normal
2026-02-15 21:25:58.005086,Toronto-86bd,49,55,Normal
2026-02-15 21:25:59.005086,Toronto-86bd,36,45,Normal
2026-02-15 21:26:00.005086,Toronto-86bd,-14,41,Normal
2026-02-15 21:26:01.005086,Toronto-86bd,3,78,Normal
2026-02-15 21:26:02.005086,Toronto-86bd,-7,46,Normal
2026-02-15 21:26:03.005086,Toronto-86bd,5,46,Normal
2026-02-15 21:26:04.005086,Toronto-86bd,41,8,Normal
2026-02-15 21:26:05.005086,Toronto-86bd,33,26,Normal
2026-02-15 21:26:06.005086,Toronto-86bd,41,53,Normal
2026-02-15 21:26:07.005086,Toronto-86bd,22,60,Normal
