timestamp,station_id,temp,humid,condition
2026-02-10 08:13:53.892466,Tokyo-bfcd,6,77,Normal
2026-02-10 08:13:54.892466,Tokyo-bfcd,31,94,Normal
2026-02-10 08:13:55.892466,Tokyo-bfcd,4,61,Normal
2026-02-10 08:13:56.892466,Tokyo-bfcd,40,90,Normal
2026-02-10 08:13:57.892466,Tokyo-bfcd,-29,46,Normal
2026-02-10 08:13:58.892466,Tokyo-bfcd,29,51,Normal
2026-02-10 08:13:59.892466,Tokyo-bfcd,18,89,Normal
2026-02-10 08:14:00.892466,Tokyo-bfcd,41,97,Normal
2026-02-10 08:14:01.892466,Tokyo-bfcd,6,94,Normal
2026-02-10 08:14:02.892466,Tokyo-bfcd,-30,24,Normal
2026-02-10 08:14:03.892466,Tokyo-bfcd,-13,12,Normal
2026-02-10 08:14:04.892466,Tokyo-bfcd,-29,93,Normal
2026-02-10 08:14:05.892466,Tokyo-bfcd,47,88,Normal
2026-02-10 08:14:06.892466,Tokyo-bfcd,36,11,Normal
2026-02-10 08:14:07.892466,Tokyo-bfcd,-27,19,Normal
2026-02-10 08:14:08.892466,Tokyo-bfcd,-14,20,Normal
2026-02-10 08:14:09.892466,Tokyo-bfcd,4,11,Normal
2026-02-10 08:14:10.892466,Tokyo-bfcd,-18,36,Normal
2026-02-10 08:14:11.892466,Tokyo-bfcd,-28,90,Normal
2026-02-10 08:14:12.892466,Tokyo-bfcd,46,27,Normal
2026-02-10 08:14:13.892466,Tokyo-bfcd,-18,60,Normal
2026-02-10 08:14:14.892466,Tokyo-bfcd,24,69,Normal
2026-02-10 08:14:15.892466,Tokyo-bfcd,31,61,Normal
2026-02-10 08:14:16.892466,Tokyo-bfcd,21,76,Normal
2026-02-10 08:14:17.892466,Tokyo-bfcd,21,71,Normal
2026-02-10 08:14:18.892466,Tokyo-bfcd,-25,74,Normal
2026-02-10 08:14:19.892466,Tokyo-bfcd,-6,87,Normal
2026-02-10 08:14:20.892466,Tokyo-bfcd,-10,80,Normal
2026-02-10 08:14:21.892466,Tokyo-bfcd,-21,45,Normal
2026-02-10 08:14:22.892466,Tokyo-bfcd,21,6,Normal
2026-02-10 08:14:23.892466,Tokyo-bfcd,-9,30,Normal
