timestamp,station_id,temp,humid,condition
2026-02-17 03:25:57.064811,Seoul-bc0e,23,47,Normal
2026-02-17 03:25:58.064811,Seoul-bc0e,28,16,Normal
2026-02-17 03:25:59.064811,Seoul-bc0e,-6,52,Normal
2026-02-17 03:26:00.064811,Seoul-bc0e,-6,20,Normal
2026-02-17 03:26:01.064811,Seoul-bc0e,7,92,Normal
2026-02-17 03:26:02.064811,Seoul-bc0e,17,55,Normal
2026-02-17 03:26:03.064811,Seoul-bc0e,47,9,Normal
2026-02-17 03:26:04.064811,Seoul-bc0e,12,86,Normal
2026-02-17 03:26:05.064811,Seoul-bc0e,29,42,Normal
2026-02-17 03:26:06.064811,Seoul-bc0e,-9,16,Normal
2026-02-17 03:26:07.064811,Seoul-bc0e,11,85,Normal
2026-02-17 03:26:08.064811,Seoul-bc0e,-22,74,Normal
2026-02-17 03:26:09.064811,Seoul-bc0e,-27,2,Normal
2026-02-17 03:26:10.064811,Seoul-bc0e,-6,77,Normal
2026-02-17 03:26:11.064811,Seoul-bc0e,-30,87,Normal
2026-02-17 03:26:12.064811,Seoul-bc0e,-18,63,Normal
2026-02-17 03:26:13.064811,Seoul-bc0e,29,65,Normal
2026-02-17 03:26:14.064811,Seoul-bc0e,-23,96,Normal
2026-02-17 03:26:15.064811,Seoul-bc0e,-28,34,Normal
2026-02-17 03:26:16.064811,Seoul-bc0e,-17,22,Normal
2026-02-17 03:26:17.064811,Seoul-bc0e,-30,28,Normal
2026-02-17 03:26:18.064811,Seoul-bc0e,8,90,Normal
2026-02-17 03:26:19.064811,Seoul-bc0e,43,34,Normal
2026-02-17 03:26:20.064811,Seoul-bc0e,-29,35,Normal
2026-02-17 03:26:21.064811,Seoul-bc0e,30,26,Normal
2026-02-17 03:26:22.064811,Seoul-bc0e,24,50,Normal
2026-02-17 03:26:23.064811,Seoul-bc0e,10,88,Normal
2026-02-17 03:26:24.064811,Seoul-bc0e,-4,31,Normal
2026-02-17 03:26:25.064811,Seoul-bc0e,-10,29,Normal
2026-02-17 03:26:26.064811,Seoul-bc0e,44,63,Normal
2026-02-17 03:26:27.064811,Seoul-bc0e,-18,27,Normal
2026-02-17 03:26:28.064811,Seoul-bc0e,-3,13,Normal
2026-02-17 03:26:29.064811,Seoul-bc0e,41,93,Normal
2026-02-17 03:26:30.064811,Seoul-bc0e,38,62,Normal
2026-02-17 03:26:31.064811,Seoul-bc0e,-4,49,Normal
2026-02-17 03:26:32.064811,Seoul-bc0e,24,95,Normal
2026-02-17 03:26:33.064811,Seoul-bc0e,34,48,Normal
2026-02-17 03:26:34.064811,Seoul-bc0e,13,43,Normal
2026-02-17 03:26:35.064811,Seoul-bc0e,38,87,Normal
2026-02-17 03:26:36.064811,Seoul-bc0e,13,25,Normal
2026-02-17 03:26:37.064811,Seoul-bc0e,-25,34,Normal
2026-02-17 03:26:38.064811,Seoul-bc0e,3,96,Normal
2026-02-17 03:26:39.064811,Seoul-bc0e,24,9,Normal
2026-02-17 03:26:40.064811,Seoul-bc0e,27,65,Normal
2026-02-17 03:26:41.064811,Seoul-bc0e,-20,19,Normal
2026-02-17 03:26:42.064811,Seoul-bc0e,41,47,Normal
2026-02-17 03:26:43.064811,Seoul-bc0e,44,79,Normal
