timestamp,station_id,temp,humid,condition
2026-02-14 15:51:32.090786,Toronto-ab6a,37,80,Normal
2026-02-14 15:51:33.090786,Toronto-ab6a,13,58,Normal
2026-02-14 15:51:34.090786,Toronto-ab6a,24,52,Normal
2026-02-14 15:51:35.090786,Toronto-ab6a,44,0,Normal
2026-02-14 15:51:36.090786,Toronto-ab6a,2,37,Normal
2026-02-14 15:51:37.090786,Toronto-ab6a,28,12,Normal
2026-02-14 15:51:38.090786,Toronto-ab6a,-14,65,Normal
2026-02-14 15:51:39.090786,Toronto-ab6a,9,30,Normal
2026-02-14 15:51:40.090786,Toronto-ab6a,-12,100,Normal
2026-02-14 15:51:41.090786,Toronto-ab6a,-8,16,Normal
2026-02-14 15:51:42.090786,Toronto-ab6a,-21,41,Normal
2026-02-14 15:51:43.090786,Toronto-ab6a,22,4,Normal
2026-02-14 15:51:44.090786,Toronto-ab6a,-2,82,Normal
2026-02-14 15:51:45.090786,Toronto-ab6a,-2,95,Normal
2026-02-14 15:51:46.090786,Toronto-ab6a,-10,76,Normal
2026-02-14 15:51:47.090786,Toronto-ab6a,41,77,Normal
2026-02-14 15:51:48.090786,Toronto-ab6a,-23,26,Normal
2026-02-14 15:51:49.090786,Toronto-ab6a,6,52,Normal
2026-02-14 15:51:50.090786,Toronto-ab6a,39,6,Normal
2026-02-14 15:51:51.090786,Toronto-ab6a,8,33,Normal
2026-02-14 15:51:52.090786,Toronto-ab6a,15,11,Normal
2026-02-14 15:51:53.090786,Toronto-ab6a,49,23,Normal
2026-02-14 15:51:54.090786,Toronto-ab6a,39,73,Normal
2026-02-14 15:51:55.090786,Toronto-ab6a,33,59,Normal
2026-02-14 15:51:56.090786,Toronto-ab6a,36,76,Normal
2026-02-14 15:51:57.090786,Toronto-ab6a,15,90,Normal
2026-02-14 15:51:58.090786,Toronto-ab6a,-8,96,Normal
2026-02-14 15:51:59.090786,Toronto-ab6a,12,25,Normal
2026-02-14 15:52:00.090786,Toronto-ab6a,24,87,Normal
2026-02-14 15:52:01.090786,Toronto-ab6a,11,60,Normal
2026-02-14 15:52:02.090786,Toronto-ab6a,-29,96,Normal
2026-02-14 15:52:03.090786,Toronto-ab6a,38,11,Normal
2026-02-14 15:52:04.090786,Toronto-ab6a,9,0,Normal
2026-02-14 15:52:05.090786,Toronto-ab6a,-23,23,Normal
2026-02-14 15:52:06.090786,Toronto-ab6a,-11,68,Normal
2026-02-14 15:52:07.090786,Toronto-ab6a,-3,85,Normal
2026-02-14 15:52:08.090786,Toronto-ab6a,-9,61,Normal
2026-02-14 15:52:09.090786,Toronto-ab6a,36,65,Normal
2026-02-14 15:52:10.090786,Toronto-ab6a,-28,85,Normal
2026-02-14 15:52:11.090786,Toronto-ab6a,46,77,Normal
2026-02-14 15:52:12.090786,Toronto-ab6a,41,48,Normal
2026-02-14 15:52:13.090786,Toronto-ab6a,29,90,Normal
2026-02-14 15:52:14.090786,Toronto-ab6a,5,67,Normal
2026-02-14 15:52:15.090786,Toronto-ab6a,18,53,Normal
