timestamp,station_id,temp,humid,condition
2026-02-15 15:23:10.956583,NewYork-0fbf,38,8,Normal
2026-02-15 15:23:11.956583,NewYork-0fbf,-8,46,Normal
2026-02-15 15:23:12.956583,NewYork-0fbf,0,29,Normal
2026-02-15 15:23:13.956583,NewYork-0fbf,-25,69,Normal
2026-02-15 15:23:14.956583,NewYork-0fbf,1,21,Normal
2026-02-15 15:23:15.956583,NewYork-0fbf,16,49,Normal
2026-02-15 15:23:16.956583,NewYork-0fbf,4,9,Normal
2026-02-15 15:23:17.956583,NewYork-0fbf,20,38,Normal
2026-02-15 15:23:18.956583,NewYork-0fbf,25,79,Normal
2026-02-15 15:23:19.956583,NewYork-0fbf,-1,51,Normal
2026-02-15 15:23:20.956583,NewYork-0fbf,15,5,Normal
2026-02-15 15:23:21.956583,NewYork-0fbf,-14,39,Normal
2026-02-15 15:23:22.956583,NewYork-0fbf,-8,63,Normal
2026-02-15 15:23:23.956583,NewYork-0fbf,-15,93,Normal
2026-02-15 15:23:24.956583,NewYork-0fbf,5,41,Normal
2026-02-15 15:23:25.956583,NewYork-0fbf,43,11,Normal
2026-02-15 15:23:26.956583,NewYork-0fbf,26,57,Normal
2026-02-15 15:23:27.956583,NewYork-0fbf,6,1,Normal
2026-02-15 15:23:28.956583,NewYork-0fbf,24,71,Normal
2026-02-15 15:23:29.956583,NewYork-0fbf,-18,90,Normal
2026-02-15 15:23:30.956583,NewYork-0fbf,22,5,Normal
2026-02-15 15:23:31.956583,NewYork-0fbf,6,58,Normal
2026-02-15 15:23:32.956583,NewYork-0fbf,-9,96,Normal
2026-02-15 15:23:33.956583,NewYork-0fbf,-22,73,Normal
2026-02-15 15:23:34.956583,NewYork-0fbf,43,67,Normal
2026-02-15 15:23:35.956583,NewYork-0fbf,48,17,Normal
2026-02-15 15:23:36.956583,NewYork-0fbf,-26,44,Normal
2026-02-15 15:23:37.956583,NewYork-0fbf,18,41,Normal
2026-02-15 15:23:38.956583,NewYork-0fbf,16,4,Normal
2026-02-15 15:23:39.956583,NewYork-0fbf,27,24,Normal
2026-02-15 15:23:40.956583,NewYork-0fbf,42,13,Normal
2026-02-15 15:23:41.956583,NewYork-0fbf,-4,48,Normal
2026-02-15 15:23:42.956583,NewYork-0fbf,36,0,Normal
2026-02-15 15:23:43.956583,NewYork-0fbf,-6,5,Normal
2026-02-15 15:23:44.956583,NewYork-0fbf,12,36,Normal
2026-02-15 15:23:45.956583,NewYork-0fbf,43,40,Normal
2026-02-15 15:23:46.956583,NewYork-0fbf,35,81,Normal
2026-02-15 15:23:47.956583,NewYork-0fbf,30,62,Normal
2026-02-15 15:23:48.956583,NewYork-0fbf,18,56,Normal
2026-02-15 15:23:49.956583,NewYork-0fbf,19,93,Normal
2026-02-15 15:23:50.956583,NewYork-0fbf,-21,96,Normal
2026-02-15 15:23:51.956583,NewYork-0fbf,-9,25,Normal
2026-02-15 15:23:52.956583,NewYork-0fbf,-5,0,Normal
2026-02-15 15:23:53.956583,NewYork-0fbf,18,25,Normal
2026-02-15 15:23:54.956583,NewYork-0fbf,45,30,Normal
2026-02-15 15:23:55.956583,NewYork-0fbf,7,38,Normal
2026-02-15 15:23:56.956583,NewYork-0fbf,31,69,Normal
2026-02-15 15:23:57.956583,NewYork-0fbf,47,51,Normal
2026-02-15 15:23:58.956583,NewYork-0fbf,33,58,Normal
2026-02-15 15:23:59.956583,NewYork-0fbf,-27,1,Normal
2026-02-15 15:24:00.956583,NewYork-0fbf,32,73,Normal
2026-02-15 15:24:01.956583,NewYork-0fbf,16,22,Normal
2026-02-15 15:24:02.956583,NewYork-0fbf,-7,88,Normal
2026-02-15 15:24:03.956583,NewYork-0fbf,50,19,Normal
2026-02-15 15:24:04.956583,NewYork-0fbf,35,47,Normal
2026-02-15 15:24:05.956583,NewYork-0fbf,-3,35,Normal
2026-02-15 15:24:06.956583,NewYork-0fbf,10,13,Normal
2026-02-15 15:24:07.956583,NewYork-0fbf,36,100,Normal
