timestamp,station_id,temp,humid,condition
2026-02-15 11:20:38.489971,Paris-ce6e,36,96,Normal
2026-02-15 11:20:39.489971,Paris-ce6e,9,24,Normal
2026-02-15 11:20:40.489971,Paris-ce6e,29,77,Normal
2026-02-15 11:20:41.489971,Paris-ce6e,22,52,Normal
2026-02-15 11:20:42.489971,Paris-ce6e,-27,19,Normal
2026-02-15 11:20:43.489971,Paris-ce6e,9,83,Normal
2026-02-15 11:20:44.489971,Paris-ce6e,-21,26,Normal
2026-02-15 11:20:45.489971,Paris-ce6e,20,14,Normal
2026-02-15 11:20:46.489971,Paris-ce6e,-27,9,Normal
2026-02-15 11:20:47.489971,Paris-ce6e,20,68,Normal
2026-02-15 11:20:48.489971,Paris-ce6e,-12,10,Normal
2026-02-15 11:20:49.489971,Paris-ce6e,-30,12,Normal
2026-02-15 11:20:50.489971,Paris-ce6e,17,63,Normal
2026-02-15 11:20:51.489971,Paris-ce6e,-16,8,Normal
2026-02-15 11:20:52.489971,Paris-ce6e,11,20,Normal
2026-02-15 11:20:53.489971,Paris-ce6e,43,71,Normal
2026-02-15 11:20:54.489971,Paris-ce6e,35,48,Normal
2026-02-15 11:20:55.489971,Paris-ce6e,22,28,Normal
2026-02-15 11:20:56.489971,Paris-ce6e,-26,44,Normal
2026-02-15 11:20:57.489971,Paris-ce6e,1,32,Normal
2026-02-15 11:20:58.489971,Paris-ce6e,33,27,Normal
2026-02-15 11:20:59.489971,Paris-ce6e,-26,73,Normal
2026-02-15 11:21:00.489971,Paris-ce6e,39,10,Normal
2026-02-15 11:21:01.489971,Paris-ce6e,-5,57,Normal
2026-02-15 11:21:02.489971,Paris-ce6e,9,90,Normal
2026-02-15 11:21:03.489971,Paris-ce6e,-13,15,Normal
2026-02-15 11:21:04.489971,Paris-ce6e,2,76,Normal
2026-02-15 11:21:05.489971,Paris-ce6e,-19,69,Normal
2026-02-15 11:21:06.489971,Paris-ce6e,0,65,Normal
2026-02-15 11:21:07.489971,Paris-ce6e,-2,19,Normal
2026-02-15 11:21:08.489971,Paris-ce6e,5,22,Normal
2026-02-15 11:21:09.489971,Paris-ce6e,44,62,Normal
2026-02-15 11:21:10.489971,Paris-ce6e,-11,24,Normal
2026-02-15 11:21:11.489971,Paris-ce6e,21,27,Normal
