timestamp,station_id,temp,humid,condition
2026-02-13 06:15:21.259187,Tokyo-bfec,45,78,Normal
2026-02-13 06:15:22.259187,Tokyo-bfec,-26,44,Normal
2026-02-13 06:15:23.259187,Tokyo-bfec,28,27,Normal
2026-02-13 06:15:24.259187,Tokyo-bfec,29,7,Normal
2026-02-13 06:15:25.259187,Tokyo-bfec,0,15,Normal
2026-02-13 06:15:26.259187,Tokyo-bfec,19,77,Normal
2026-02-13 06:15:27.259187,Tokyo-bfec,4,60,Normal
2026-02-13 06:15:28.259187,Tokyo-bfec,-14,69,Normal
2026-02-13 06:15:29.259187,Tokyo-bfec,-25,34,Normal
2026-02-13 06:15:30.259187,Tokyo-bfec,-26,26,Normal
2026-02-13 06:15:31.259187,Tokyo-bfec,11,18,Normal
2026-02-13 06:15:32.259187,Tokyo-bfec,33,86,Normal
2026-02-13 06:15:33.259187,Tokyo-bfec,38,27,Normal
2026-02-13 06:15:34.259187,Tokyo-bfec,6,87,Normal
2026-02-13 06:15:35.259187,Tokyo-bfec,-2,86,Normal
2026-02-13 06:15:36.259187,Tokyo-bfec,6,53,Normal
2026-02-13 06:15:37.259187,Tokyo-bfec,20,69,Normal
2026-02-13 06:15:38.259187,Tokyo-bfec,2,19,Normal
2026-02-13 06:15:39.259187,Tokyo-bfec,-18,67,Normal
2026-02-13 06:15:40.259187,Tokyo-bfec,-13,99,Normal
2026-02-13 06:15:41.259187,Tokyo-bfec,-2,39,Normal
2026-02-13 06:15:42.259187,Tokyo-bfec,6,58,Normal
2026-02-13 06:15:43.259187,Tokyo-bfec,33,15,Normal
2026-02-13 06:15:44.259187,Tokyo-bfec,43,37,Normal
2026-02-13 06:15:45.259187,Tokyo-bfec,30,11,Normal
2026-02-13 06:15:46.259187,Tokyo-bfec,29,15,Normal
2026-02-13 06:15:47.259187,Tokyo-bfec,-2,15,Normal
2026-02-13 06:15:48.259187,Tokyo-bfec,25,71,Normal
2026-02-13 06:15:49.259187,Tokyo-bfec,-5,78,Normal
2026-02-13 06:15:50.259187,Tokyo-bfec,22,42,Normal
2026-02-13 06:15:51.259187,Tokyo-bfec,-17,70,Normal
2026-02-13 06:15:52.259187,Tokyo-bfec,-25,64,Normal
2026-02-13 06:15:53.259187,Tokyo-bfec,46,48,Normal
2026-02-13 06:15:54.259187,Tokyo-bfec,41,31,Normal
2026-02-13 06:15:55.259187,Tokyo-bfec,-6,13,Normal
2026-02-13 06:15:56.259187,Tokyo-bfec,50,70,Normal
2026-02-13 06:15:57.259187,Tokyo-bfec,-12,14,Normal
2026-02-13 06:15:58.259187,Tokyo-bfec,1,23,Normal
2026-02-13 06:15:59.259187,Tokyo-bfec,-29,78,Normal
2026-02-13 06:16:00.259187,Tokyo-bfec,24,56,Normal
2026-02-13 06:16:01.259187,Tokyo-bfec,12,98,Normal
2026-02-13 06:16:02.259187,Tokyo-bfec,-2,41,Normal
2026-02-13 06:16:03.259187,Tokyo-bfec,48,43,Normal
2026-02-13 06:16:04.259187,Tokyo-bfec,45,24,Normal
2026-02-13 06:16:05.259187,Tokyo-bfec,25,88,Normal
2026-02-13 06:16:06.259187,Tokyo-bfec,7,25,Normal
2026-02-13 06:16:07.259187,Tokyo-bfec,-28,67,Normal
2026-02-13 06:16:08.259187,Tokyo-bfec,-29,14,Normal
2026-02-13 06:16:09.259187,Tokyo-bfec,38,4,Normal
2026-02-13 06:16:10.259187,Tokyo-bfec,15,12,Normal
2026-02-13 06:16:11.259187,Tokyo-bfec,29,59,Normal
2026-02-13 06:16:12.259187,Tokyo-bfec,23,51,Normal
2026-02-13 06:16:13.259187,Tokyo-bfec,-10,16,Normal
2026-02-13 06:16:14.259187,Tokyo-bfec,42,57,Normal
2026-02-13 06:16:15.259187,Tokyo-bfec,43,71,Normal
2026-02-13 06:16:16.259187,Tokyo-bfec,15,1,Normal
2026-02-13 06:16:17.259187,Tokyo-bfec,27,22,Normal
2026-02-13 06:16:18.259187,Tokyo-bfec,41,42,Normal
2026-02-13 06:16:19.259187,Tokyo-bfec,1,26,Normal
2026-02-13 06:16:20.259187,Tokyo-bfec,-7,88,Normal
2026-02-13 06:16:21.259187,Tokyo-bfec,0,16,Normal
2026-02-13 06:16:22.259187,Tokyo-bfec,-5,3,Normal
2026-02-13 06:16:23.259187,Tokyo-bfec,43,18,Normal
2026-02-13 06:16:24.259187,Tokyo-bfec,29,51,Normal
2026-02-13 06:16:25.259187,Tokyo-bfec,14,83,Normal
2026-02-13 06:16:26.259187,Tokyo-bfec,18,43,Normal
2026-02-13 06:16:27.259187,Tokyo-bfec,14,29,Normal
2026-02-13 06:16:28.259187,Tokyo-bfec,-19,29,Normal
2026-02-13 06:16:29.259187,Tokyo-bfec,-12,41,Normal
2026-02-13 06:16:30.259187,Tokyo-bfec,30,50,Normal
2026-02-13 06:16:31.259187,Tokyo-bfec,-29,5,Normal
2026-02-13 06:16:32.259187,Tokyo-bfec,40,46,Normal
2026-02-13 06:16:33.259187,Tokyo-bfec,25,76,Normal
2026-02-13 06:16:34.259187,Tokyo-bfec,4,58,Normal
2026-02-13 06:16:35.259187,Tokyo-bfec,0,75,Normal
2026-02-13 06:16:36.259187,Tokyo-bfec,-6,63,Normal
2026-02-13 06:16:37.259187,Tokyo-bfec,-25,11,Normal
2026-02-13 06:16:38.259187,Tokyo-bfec,22,40,Normal
2026-02-13 06:16:39.259187,Tokyo-bfec,25,67,Normal
2026-02-13 06:16:40.259187,Tokyo-bfec,17,46,Normal
2026-02-13 06:16:41.259187,Tokyo-bfec,-10,29,Normal
2026-02-13 06:16:42.259187,Tokyo-bfec,-30,0,Normal
2026-02-13 06:16:43.259187,Tokyo-bfec,41,36,Normal
2026-02-13 06:16:44.259187,Tokyo-bfec,-3,61,Normal
2026-02-13 06:16:45.259187,Tokyo-bfec,45,57,Normal
2026-02-13 06:16:46.259187,Tokyo-bfec,47,39,Normal
2026-02-13 06:16:47.259187,Tokyo-bfec,-21,44,Normal
2026-02-13 06:16:48.259187,Tokyo-bfec,-23,82,Normal
2026-02-13 06:16:49.259187,Tokyo-bfec,-3,76,Normal
2026-02-13 06:16:50.259187,Tokyo-bfec,26,13,Normal
2026-02-13 06:16:51.259187,Tokyo-bfec,45,38,Normal
2026-02-13 06:16:52.259187,Tokyo-bfec,-15,89,Normal
2026-02-13 06:16:53.259187,Tokyo-bfec,-10,98,Normal
2026-02-13 06:16:54.259187,Tokyo-bfec,-28,92,Normal
2026-02-13 06:16:55.259187,Tokyo-bfec,45,88,Normal
2026-02-13 06:16:56.259187,Tokyo-bfec,34,21,Normal
2026-02-13 06:16:57.259187,Tokyo-bfec,2,40,Normal
2026-02-13 06:16:58.259187,Tokyo-bfec,20,6,Normal
2026-02-13 06:16:59.259187,Tokyo-bfec,7,31,Normal
2026-02-13 06:17:00.259187,Tokyo-bfec,-8,54,Normal
2026-02-13 06:17:01.259187,Tokyo-bfec,42,97,Normal
2026-02-13 06:17:02.259187,Tokyo-bfec,-17,85,Normal
2026-02-13 06:17:03.259187,Tokyo-bfec,-17,43,Normal
2026-02-13 06:17:04.259187,Tokyo-bfec,-16,2,Normal
2026-02-13 06:17:05.259187,Tokyo-bfec,8,91,Normal
2026-02-13 06:17:06.259187,Tokyo-bfec,-28,35,Normal
2026-02-13 06:17:07.259187,Tokyo-bfec,-19,44,Normal
2026-02-13 06:17:08.259187,Tokyo-bfec,13,48,Normal
2026-02-13 06:17:09.259187,Tokyo-bfec,-14,14,Normal
2026-02-13 06:17:10.259187,Tokyo-bfec,-21,15,Normal
2026-02-13 06:17:11.259187,Tokyo-bfec,34,26,Normal
2026-02-13 06:17:12.259187,Tokyo-bfec,34,1,Normal
2026-02-13 06:17:13.259187,Tokyo-bfec,21,14,Normal
2026-02-13 06:17:14.259187,Tokyo-bfec,50,88,Normal
2026-02-13 06:17:15.259187,Tokyo-bfec,42,44,Normal
2026-02-13 06:17:16.259187,Tokyo-bfec,1,20,Normal
2026-02-13 06:17:17.259187,Tokyo-bfec,-19,48,Normal
2026-02-13 06:17:18.259187,Tokyo-bfec,-19,42,Normal
2026-02-13 06:17:19.259187,Tokyo-bfec,25,55,Normal
2026-02-13 06:17:20.259187,Tokyo-bfec,6,67,Normal
2026-02-13 06:17:21.259187,Tokyo-bfec,-30,27,Normal
2026-02-13 06:17:22.259187,Tokyo-bfec,-20,48,Normal
2026-02-13 06:17:23.259187,Tokyo-bfec,45,57,Normal
2026-02-13 06:17:24.259187,Tokyo-bfec,-27,64,Normal
2026-02-13 06:17:25.259187,Tokyo-bfec,1,1,Normal
2026-02-13 06:17:26.259187,Tokyo-bfec,26,31,Normal
2026-02-13 06:17:27.259187,Tokyo-bfec,-15,27,Normal
2026-02-13 06:17:28.259187,Tokyo-bfec,12,61,Normal
2026-02-13 06:17:29.259187,Tokyo-bfec,22,62,Normal
2026-02-13 06:17:30.259187,Tokyo-bfec,-10,49,Normal
2026-02-13 06:17:31.259187,Tokyo-bfec,32,37,Normal
2026-02-13 06:17:32.259187,Tokyo-bfec,9,98,Normal
2026-02-13 06:17:33.259187,Tokyo-bfec,-8,35,Normal
2026-02-13 06:17:34.259187,Tokyo-bfec,-9,35,Normal
2026-02-13 06:17:35.259187,Tokyo-bfec,-19,78,Normal
2026-02-13 06:17:36.259187,Tokyo-bfec,-27,98,Normal
2026-02-13 06:17:37.259187,Tokyo-bfec,0,87,Normal
2026-02-13 06:17:38.259187,Tokyo-bfec,26,61,Normal
2026-02-13 06:17:39.259187,Tokyo-bfec,44,1,Normal
2026-02-13 06:17:40.259187,Tokyo-bfec,-19,30,Normal
2026-02-13 06:17:41.259187,Tokyo-bfec,-2,33,Normal
2026-02-13 06:17:42.259187,Tokyo-bfec,-27,76,Normal
2026-02-13 06:17:43.259187,Tokyo-bfec,44,95,Normal
2026-02-13 06:17:44.259187,Tokyo-bfec,17,100,Normal
2026-02-13 06:17:45.259187,Tokyo-bfec,35,0,Normal
2026-02-13 06:17:46.259187,Tokyo-bfec,38,30,Normal
2026-02-13 06:17:47.259187,Tokyo-bfec,47,69,Normal
2026-02-13 06:17:48.259187,Tokyo-bfec,-17,7,Normal
2026-02-13 06:17:49.259187,Tokyo-bfec,50,78,Normal
2026-02-13 06:17:50.259187,Tokyo-bfec,32,38,Normal
2026-02-13 06:17:51.259187,Tokyo-bfec,20,18,Normal
2026-02-13 06:17:52.259187,Tokyo-bfec,10,83,Normal
2026-02-13 06:17:53.259187,Tokyo-bfec,38,22,Normal
2026-02-13 06:17:54.259187,Tokyo-bfec,32,85,Normal
2026-02-13 06:17:55.259187,Tokyo-bfec,20,30,Normal
2026-02-13 06:17:56.259187,Tokyo-bfec,2,45,Normal
2026-02-13 06:17:57.259187,Tokyo-bfec,46,41,Normal
2026-02-13 06:17:58.259187,Tokyo-bfec,50,50,Normal
2026-02-13 06:17:59.259187,Tokyo-bfec,6,96,Normal
2026-02-13 06:18:00.259187,Tokyo-bfec,48,61,Normal
2026-02-13 06:18:01.259187,Tokyo-bfec,5,88,Normal
2026-02-13 06:18:02.259187,Tokyo-bfec,24,25,Normal
2026-02-13 06:18:03.259187,Tokyo-bfec,1,57,Normal
2026-02-13 06:18:04.259187,Tokyo-bfec,23,91,Normal
2026-02-13 06:18:05.259187,Tokyo-bfec,18,86,Normal
2026-02-13 06:18:06.259187,Tokyo-bfec,-7,10,Normal
2026-02-13 06:18:07.259187,Tokyo-bfec,43,73,Normal
2026-02-13 06:18:08.259187,Tokyo-bfec,20,2,Normal
2026-02-13 06:18:09.259187,Tokyo-bfec,27,98,Normal
2026-02-13 06:18:10.259187,Tokyo-bfec,17,3,Normal
2026-02-13 06:18:11.259187,Tokyo-bfec,-17,45,Normal
2026-02-13 06:18:12.259187,Tokyo-bfec,19,11,Normal
2026-02-13 06:18:13.259187,Tokyo-bfec,-22,75,Normal
2026-02-13 06:18:14.259187,Tokyo-bfec,-6,16,Normal
2026-02-13 06:18:15.259187,Tokyo-bfec,-12,66,Normal
2026-02-13 06:18:16.259187,Tokyo-bfec,6,84,Normal
2026-02-13 06:18:17.259187,Tokyo-bfec,1,69,Normal
2026-02-13 06:18:18.259187,Tokyo-bfec,30,1,Normal
2026-02-13 06:18:19.259187,Tokyo-bfec,8,35,Normal
2026-02-13 06:18:20.259187,Tokyo-bfec,49,41,Normal
2026-02-13 06:18:21.259187,Tokyo-bfec,-10,27,Normal
2026-02-13 06:18:22.259187,Tokyo-bfec,18,51,Normal
2026-02-13 06:18:23.259187,Tokyo-bfec,27,30,Normal
2026-02-13 06:18:24.259187,Tokyo-bfec,-26,56,Normal
2026-02-13 06:18:25.259187,Tokyo-bfec,-4,9,Normal
2026-02-13 06:18:26.259187,Tokyo-bfec,47,22,Normal
2026-02-13 06:18:27.259187,Tokyo-bfec,-15,10,Normal
2026-02-13 06:18:28.259187,Tokyo-bfec,43,83,Normal
2026-02-13 06:18:29.259187,Tokyo-bfec,-28,64,Normal
2026-02-13 06:18:30.259187,Tokyo-bfec,1,30,Normal
2026-02-13 06:18:31.259187,Tokyo-bfec,43,32,Normal
2026-02-13 06:18:32.259187,Tokyo-bfec,13,82,Normal
2026-02-13 06:18:33.259187,Tokyo-bfec,-8,68,Normal
2026-02-13 06:18:34.259187,Tokyo-bfec,-15,33,Normal
2026-02-13 06:18:35.259187,Tokyo-bfec,-15,72,Normal
2026-02-13 06:18:36.259187,Tokyo-bfec,39,18,Normal
2026-02-13 06:18:37.259187,Tokyo-bfec,-17,33,Normal
2026-02-13 06:18:38.259187,Tokyo-bfec,25,43,Normal
2026-02-13 06:18:39.259187,Tokyo-bfec,39,56,Normal
2026-02-13 06:18:40.259187,Tokyo-bfec,48,66,Normal
2026-02-13 06:18:41.259187,Tokyo-bfec,-17,77,Normal
2026-02-13 06:18:42.259187,Tokyo-bfec,25,66,Normal
2026-02-13 06:18:43.259187,Tokyo-bfec,7,92,Normal
2026-02-13 06:18:44.259187,Tokyo-bfec,38,37,Normal
2026-02-13 06:18:45.259187,Tokyo-bfec,28,50,Normal
2026-02-13 06:18:46.259187,Tokyo-bfec,26,55,Normal
2026-02-13 06:18:47.259187,Tokyo-bfec,-28,70,Normal
2026-02-13 06:18:48.259187,Tokyo-bfec,18,92,Normal
2026-02-13 06:18:49.259187,Tokyo-bfec,-8,17,Normal
2026-02-13 06:18:50.259187,Tokyo-bfec,41,19,Normal
2026-02-13 06:18:51.259187,Tokyo-bfec,6,11,Normal
2026-02-13 06:18:52.259187,Tokyo-bfec,-7,100,Normal
2026-02-13 06:18:53.259187,Tokyo-bfec,9,74,Normal
2026-02-13 06:18:54.259187,Tokyo-bfec,-24,25,Normal
2026-02-13 06:18:55.259187,Tokyo-bfec,-1,52,Normal
2026-02-13 06:18:56.259187,Tokyo-bfec,27,39,Normal
2026-02-13 06:18:57.259187,Tokyo-bfec,42,98,Normal
2026-02-13 06:18:58.259187,Tokyo-bfec,10,8,Normal
2026-02-13 06:18:59.259187,Tokyo-bfec,37,54,Normal
2026-02-13 06:19:00.259187,Tokyo-bfec,46,91,Normal
2026-02-13 06:19:01.259187,Tokyo-bfec,13,50,Normal
2026-02-13 06:19:02.259187,Tokyo-bfec,33,90,Normal
2026-02-13 06:19:03.259187,Tokyo-bfec,22,73,Normal
2026-02-13 06:19:04.259187,Tokyo-bfec,39,68,Normal
2026-02-13 06:19:05.259187,Tokyo-bfec,39,23,Normal
2026-02-13 06:19:06.259187,Tokyo-bfec,-10,43,Normal
2026-02-13 06:19:07.259187,Tokyo-bfec,33,96,Normal
2026-02-13 06:19:08.259187,Tokyo-bfec,43,3,Normal
2026-02-13 06:19:09.259187,Tokyo-bfec,-14,59,Normal
2026-02-13 06:19:10.259187,Tokyo-bfec,17,46,Normal
2026-02-13 06:19:11.259187,Tokyo-bfec,41,46,Normal
2026-02-13 06:19:12.259187,Tokyo-bfec,-3,24,Normal
2026-02-13 06:19:13.259187,Tokyo-bfec,34,75,Normal
2026-02-13 06:19:14.259187,Tokyo-bfec,20,62,Normal
2026-02-13 06:19:15.259187,Tokyo-bfec,-8,84,Normal
2026-02-13 06:19:16.259187,Tokyo-bfec,9,11,Normal
2026-02-13 06:19:17.259187,Tokyo-bfec,38,68,Normal
2026-02-13 06:19:18.259187,Tokyo-bfec,-25,14,Normal
2026-02-13 06:19:19.259187,Tokyo-bfec,25,59,Normal
2026-02-13 06:19:20.259187,Tokyo-bfec,-21,7,Normal
2026-02-13 06:19:21.259187,Tokyo-bfec,-18,44,Normal
2026-02-13 06:19:22.259187,Tokyo-bfec,8,45,Normal
2026-02-13 06:19:23.259187,Tokyo-bfec,4,75,Normal
2026-02-13 06:19:24.259187,Tokyo-bfec,3,52,Normal
2026-02-13 06:19:25.259187,Tokyo-bfec,-6,66,Normal
2026-02-13 06:19:26.259187,Tokyo-bfec,37,81,Normal
2026-02-13 06:19:27.259187,Tokyo-bfec,33,34,Normal
