timestamp,station_id,temp,humid,condition
2026-02-14 20:52:37.661525,Berlin-8afe,-15,64,Normal
2026-02-14 20:52:38.661525,Berlin-8afe,10,65,Normal
2026-02-14 20:52:39.661525,Berlin-8afe,48,6,Normal
2026-02-14 20:52:40.661525,Berlin-8afe,-18,9,Normal
2026-02-14 20:52:41.661525,Berlin-8afe,-26,46,Normal
2026-02-14 20:52:42.661525,Berlin-8afe,-15,64,Normal
2026-02-14 20:52:43.661525,Berlin-8afe,-16,12,Normal
2026-02-14 20:52:44.661525,Berlin-8afe,-13,66,Normal
2026-02-14 20:52:45.661525,Berlin-8afe,50,93,Normal
2026-02-14 20:52:46.661525,Berlin-8afe,-24,7,Normal
2026-02-14 20:52:47.661525,Berlin-8afe,38,68,Normal
2026-02-14 20:52:48.661525,Berlin-8afe,43,62,Normal
2026-02-14 20:52:49.661525,Berlin-8afe,44,64,Normal
2026-02-14 20:52:50.661525,Berlin-8afe,-11,46,Normal
2026-02-14 20:52:51.661525,Berlin-8afe,21,57,Normal
2026-02-14 20:52:52.661525,Berlin-8afe,-26,50,Normal
2026-02-14 20:52:53.661525,Berlin-8afe,27,43,Normal
2026-02-14 20:52:54.661525,Berlin-8afe,15,55,Normal
2026-02-14 20:52:55.661525,Berlin-8afe,-2,64,Normal
2026-02-14 20:52:56.661525,Berlin-8afe,-26,96,Normal
2026-02-14 20:52:57.661525,Berlin-8afe,-16,61,Normal
2026-02-14 20:52:58.661525,Berlin-8afe,-30,68,Normal
2026-02-14 20:52:59.661525,Berlin-8afe,39,94,Normal
2026-02-14 20:53:00.661525,Berlin-8afe,12,97,Normal
2026-02-14 20:53:01.661525,Berlin-8afe,12,56,Normal
2026-02-14 20:53:02.661525,Berlin-8afe,11,21,Normal
2026-02-14 20:53:03.661525,Berlin-8afe,37,82,Normal
2026-02-14 20:53:04.661525,Berlin-8afe,48,99,Normal
2026-02-14 20:53:05.661525,Berlin-8afe,48,95,Normal
2026-02-14 20:53:06.661525,Berlin-8afe,30,72,Normal
2026-02-14 20:53:07.661525,Berlin-8afe,21,62,Normal
2026-02-14 20:53:08.661525,Berlin-8afe,-28,94,Normal
2026-02-14 20:53:09.661525,Berlin-8afe,39,31,Normal
2026-02-14 20:53:10.661525,Berlin-8afe,50,59,Normal
2026-02-14 20:53:11.661525,Berlin-8afe,45,16,Normal
2026-02-14 20:53:12.661525,Berlin-8afe,35,8,Normal
2026-02-14 20:53:13.661525,Berlin-8afe,34,86,Normal
2026-02-14 20:53:14.661525,Berlin-8afe,22,42,Normal
2026-02-14 20:53:15.661525,Berlin-8afe,-24,77,Normal
2026-02-14 20:53:16.661525,Berlin-8afe,30,73,Normal
2026-02-14 20:53:17.661525,Berlin-8afe,30,61,Normal
2026-02-14 20:53:18.661525,Berlin-8afe,22,58,Normal
2026-02-14 20:53:19.661525,Berlin-8afe,29,22,Normal
2026-02-14 20:53:20.661525,Berlin-8afe,-13,35,Normal
2026-02-14 20:53:21.661525,Berlin-8afe,7,10,Normal
2026-02-14 20:53:22.661525,Berlin-8afe,13,99,Normal
2026-02-14 20:53:23.661525,Berlin-8afe,40,74,Normal
2026-02-14 20:53:24.661525,Berlin-8afe,-25,61,Normal
2026-02-14 20:53:25.661525,Berlin-8afe,9,9,Normal
2026-02-14 20:53:26.661525,Berlin-8afe,45,29,Normal
2026-02-14 20:53:27.661525,Berlin-8afe,46,30,Normal
2026-02-14 20:53:28.661525,Berlin-8afe,27,13,Normal
2026-02-14 20:53:29.661525,Berlin-8afe,4,81,Normal
2026-02-14 20:53:30.661525,Berlin-8afe,6,83,Normal
2026-02-14 20:53:31.661525,Berlin-8afe,6,75,Normal
2026-02-14 20:53:32.661525,Berlin-8afe,50,49,Normal
2026-02-14 20:53:33.661525,Berlin-8afe,48,5,Normal
2026-02-14 20:53:34.661525,Berlin-8afe,34,50,Normal
2026-02-14 20:53:35.661525,Berlin-8afe,17,69,Normal
2026-02-14 20:53:36.661525,Berlin-8afe,7,87,Normal
2026-02-14 20:53:37.661525,Berlin-8afe,2,2,Normal
2026-02-14 20:53:38.661525,Berlin-8afe,-13,32,Normal
2026-02-14 20:53:39.661525,Berlin-8afe,33,80,Normal
