timestamp,station_id,temp,humid,condition
2026-02-16 16:04:32.915737,Dubai-bbfa,10,85,Normal
2026-02-16 16:04:33.915737,Dubai-bbfa,-28,33,Normal
2026-02-16 16:04:34.915737,Dubai-bbfa,1,83,Normal
2026-02-16 16:04:35.915737,Dubai-bbfa,27,62,Normal
2026-02-16 16:04:36.915737,Dubai-bbfa,40,94,Normal
2026-02-16 16:04:37.915737,Dubai-bbfa,-29,41,Normal
2026-02-16 16:04:38.915737,Dubai-bbfa,-30,76,Normal
2026-02-16 16:04:39.915737,Dubai-bbfa,35,73,Normal
2026-02-16 16:04:40.915737,Dubai-bbfa,10,70,Normal
2026-02-16 16:04:41.915737,Dubai-bbfa,41,12,Normal
2026-02-16 16:04:42.915737,Dubai-bbfa,0,51,Normal
2026-02-16 16:04:43.915737,Dubai-bbfa,27,42,Normal
2026-02-16 16:04:44.915737,Dubai-bbfa,-19,28,Normal
2026-02-16 16:04:45.915737,Dubai-bbfa,-24,65,Normal
2026-02-16 16:04:46.915737,Dubai-bbfa,17,77,Normal
2026-02-16 16:04:47.915737,Dubai-bbfa,-7,31,Normal
2026-02-16 16:04:48.915737,Dubai-bbfa,3,59,Normal
2026-02-16 16:04:49.915737,Dubai-bbfa,43,72,Normal
2026-02-16 16:04:50.915737,Dubai-bbfa,37,29,Normal
2026-02-16 16:04:51.915737,Dubai-bbfa,-3,40,Normal
2026-02-16 16:04:52.915737,Dubai-bbfa,10,47,Normal
2026-02-16 16:04:53.915737,Dubai-bbfa,-8,46,Normal
2026-02-16 16:04:54.915737,Dubai-bbfa,23,68,Normal
2026-02-16 16:04:55.915737,Dubai-bbfa,0,14,Normal
2026-02-16 16:04:56.915737,Dubai-bbfa,26,21,Normal
2026-02-16 16:04:57.915737,Dubai-bbfa,17,57,Normal
2026-02-16 16:04:58.915737,Dubai-bbfa,23,61,Normal
2026-02-16 16:04:59.915737,Dubai-bbfa,11,91,Normal
2026-02-16 16:05:00.915737,Dubai-bbfa,-4,29,Normal
2026-02-16 16:05:01.915737,Dubai-bbfa,18,76,Normal
2026-02-16 16:05:02.915737,Dubai-bbfa,39,31,Normal
2026-02-16 16:05:03.915737,Dubai-bbfa,8,18,Normal
2026-02-16 16:05:04.915737,Dubai-bbfa,39,58,Normal
2026-02-16 16:05:05.915737,Dubai-bbfa,2,27,Normal
2026-02-16 16:05:06.915737,Dubai-bbfa,23,41,Normal
2026-02-16 16:05:07.915737,Dubai-bbfa,44,94,Normal
2026-02-16 16:05:08.915737,Dubai-bbfa,10,79,Normal
2026-02-16 16:05:09.915737,Dubai-bbfa,11,82,Normal
2026-02-16 16:05:10.915737,Dubai-bbfa,-12,73,Normal
2026-02-16 16:05:11.915737,Dubai-bbfa,30,66,Normal
2026-02-16 16:05:12.915737,Dubai-bbfa,37,47,Normal
2026-02-16 16:05:13.915737,Dubai-bbfa,-5,73,Normal
