timestamp,station_id,temp,humid,condition
2026-04-29 12:21:08.846499,Seoul-b4ba,35,37,Normal
2026-04-29 12:21:09.846499,Seoul-b4ba,24,39,Normal
2026-04-29 12:21:10.846499,Seoul-b4ba,-3,56,Normal
2026-04-29 12:21:11.846499,Seoul-b4ba,43,75,Normal
2026-04-29 12:21:12.846499,Seoul-b4ba,26,53,Normal
2026-04-29 12:21:13.846499,Seoul-b4ba,-23,40,Normal
2026-04-29 12:21:14.846499,Seoul-b4ba,48,77,Normal
2026-04-29 12:21:15.846499,Seoul-b4ba,-24,32,Normal
2026-04-29 12:21:16.846499,Seoul-b4ba,-26,12,Normal
2026-04-29 12:21:17.846499,Seoul-b4ba,33,75,Normal
2026-04-29 12:21:18.846499,Seoul-b4ba,-16,31,Normal
2026-04-29 12:21:19.846499,Seoul-b4ba,35,90,Normal
2026-04-29 12:21:20.846499,Seoul-b4ba,-5,14,Normal
2026-04-29 12:21:21.846499,Seoul-b4ba,-26,13,Normal
2026-04-29 12:21:22.846499,Seoul-b4ba,-14,27,Normal
2026-04-29 12:21:23.846499,Seoul-b4ba,28,90,Normal
2026-04-29 12:21:24.846499,Seoul-b4ba,32,89,Normal
2026-04-29 12:21:25.846499,Seoul-b4ba,-6,24,Normal
2026-04-29 12:21:26.846499,Seoul-b4ba,25,50,Normal
2026-04-29 12:21:27.846499,Seoul-b4ba,44,93,Normal
2026-04-29 12:21:28.846499,Seoul-b4ba,-14,51,Normal
2026-04-29 12:21:29.846499,Seoul-b4ba,38,3,Normal
2026-04-29 12:21:30.846499,Seoul-b4ba,20,27,Normal
2026-04-29 12:21:31.846499,Seoul-b4ba,41,17,Normal
2026-04-29 12:21:32.846499,Seoul-b4ba,7,97,Normal
2026-04-29 12:21:33.846499,Seoul-b4ba,-10,44,Normal
2026-04-29 12:21:34.846499,Seoul-b4ba,42,82,Normal
2026-04-29 12:21:35.846499,Seoul-b4ba,-9,30,Normal
2026-04-29 12:21:36.846499,Seoul-b4ba,34,86,Normal
2026-04-29 12:21:37.846499,Seoul-b4ba,7,31,Normal
2026-04-29 12:21:38.846499,Seoul-b4ba,41,11,Normal
2026-04-29 12:21:39.846499,Seoul-b4ba,28,89,Normal
2026-04-29 12:21:40.846499,Seoul-b4ba,7,26,Normal
2026-04-29 12:21:41.846499,Seoul-b4ba,27,28,Normal
2026-04-29 12:21:42.846499,Seoul-b4ba,-26,39,Normal
2026-04-29 12:21:43.846499,Seoul-b4ba,22,63,Normal
2026-04-29 12:21:44.846499,Seoul-b4ba,12,54,Normal
2026-04-29 12:21:45.846499,Seoul-b4ba,-20,22,Normal
2026-04-29 12:21:46.846499,Seoul-b4ba,-14,38,Normal
2026-04-29 12:21:47.846499,Seoul-b4ba,43,6,Normal
2026-04-29 12:21:48.846499,Seoul-b4ba,-1,9,Normal
2026-04-29 12:21:49.846499,Seoul-b4ba,-26,33,Normal
2026-04-29 12:21:50.846499,Seoul-b4ba,16,5,Normal
2026-04-29 12:21:51.846499,Seoul-b4ba,-4,39,Normal
2026-04-29 12:21:52.846499,Seoul-b4ba,2,41,Normal
2026-04-29 12:21:53.846499,Seoul-b4ba,-2,52,Normal
2026-04-29 12:21:54.846499,Seoul-b4ba,-27,78,Normal
