timestamp,station_id,temp,humid,condition
2026-02-15 10:22:35.481781,London-c98c,46,84,Normal
2026-02-15 10:22:36.481781,London-c98c,26,7,Normal
2026-02-15 10:22:37.481781,London-c98c,34,33,Normal
2026-02-15 10:22:38.481781,London-c98c,16,75,Normal
2026-02-15 10:22:39.481781,London-c98c,-9,20,Normal
2026-02-15 10:22:40.481781,London-c98c,11,33,Normal
2026-02-15 10:22:41.481781,London-c98c,-7,81,Normal
2026-02-15 10:22:42.481781,London-c98c,13,2,Normal
2026-02-15 10:22:43.481781,London-c98c,11,0,Normal
2026-02-15 10:22:44.481781,London-c98c,3,66,Normal
2026-02-15 10:22:45.481781,London-c98c,14,11,Normal
2026-02-15 10:22:46.481781,London-c98c,-19,64,Normal
2026-02-15 10:22:47.481781,London-c98c,-14,27,Normal
2026-02-15 10:22:48.481781,London-c98c,-28,71,Normal
2026-02-15 10:22:49.481781,London-c98c,33,63,Normal
2026-02-15 10:22:50.481781,London-c98c,-24,20,Normal
2026-02-15 10:22:51.481781,London-c98c,39,10,Normal
2026-02-15 10:22:52.481781,London-c98c,43,30,Normal
2026-02-15 10:22:53.481781,London-c98c,-22,40,Normal
2026-02-15 10:22:54.481781,London-c98c,46,48,Normal
2026-02-15 10:22:55.481781,London-c98c,36,60,Normal
2026-02-15 10:22:56.481781,London-c98c,14,87,Normal
2026-02-15 10:22:57.481781,London-c98c,25,82,Normal
2026-02-15 10:22:58.481781,London-c98c,40,51,Normal
2026-02-15 10:22:59.481781,London-c98c,17,74,Normal
2026-02-15 10:23:00.481781,London-c98c,-2,16,Normal
2026-02-15 10:23:01.481781,London-c98c,29,53,Normal
2026-02-15 10:23:02.481781,London-c98c,-24,32,Normal
2026-02-15 10:23:03.481781,London-c98c,-30,41,Normal
2026-02-15 10:23:04.481781,London-c98c,24,99,Normal
2026-02-15 10:23:05.481781,London-c98c,-28,52,Normal
2026-02-15 10:23:06.481781,London-c98c,-22,12,Normal
2026-02-15 10:23:07.481781,London-c98c,-19,74,Normal
2026-02-15 10:23:08.481781,London-c98c,36,33,Normal
2026-02-15 10:23:09.481781,London-c98c,-11,80,Normal
2026-02-15 10:23:10.481781,London-c98c,-29,67,Normal
2026-02-15 10:23:11.481781,London-c98c,-30,58,Normal
2026-02-15 10:23:12.481781,London-c98c,1,8,Normal
2026-02-15 10:23:13.481781,London-c98c,9,93,Normal
2026-02-15 10:23:14.481781,London-c98c,43,41,Normal
2026-02-15 10:23:15.481781,London-c98c,45,62,Normal
2026-02-15 10:23:16.481781,London-c98c,39,83,Normal
2026-02-15 10:23:17.481781,London-c98c,21,84,Normal
2026-02-15 10:23:18.481781,London-c98c,15,54,Normal
2026-02-15 10:23:19.481781,London-c98c,-5,81,Normal
2026-02-15 10:23:20.481781,London-c98c,-8,24,Normal
2026-02-15 10:23:21.481781,London-c98c,38,76,Normal
2026-02-15 10:23:22.481781,London-c98c,46,63,Normal
2026-02-15 10:23:23.481781,London-c98c,42,91,Normal
2026-02-15 10:23:24.481781,London-c98c,1,49,Normal
2026-02-15 10:23:25.481781,London-c98c,-24,84,Normal
2026-02-15 10:23:26.481781,London-c98c,-1,66,Normal
2026-02-15 10:23:27.481781,London-c98c,-26,18,Normal
2026-02-15 10:23:28.481781,London-c98c,46,38,Normal
2026-02-15 10:23:29.481781,London-c98c,29,64,Normal
2026-02-15 10:23:30.481781,London-c98c,-22,100,Normal
2026-02-15 10:23:31.481781,London-c98c,36,67,Normal
2026-02-15 10:23:32.481781,London-c98c,15,22,Normal
2026-02-15 10:23:33.481781,London-c98c,16,73,Normal
2026-02-15 10:23:34.481781,London-c98c,4,70,Normal
2026-02-15 10:23:35.481781,London-c98c,18,11,Normal
2026-02-15 10:23:36.481781,London-c98c,-4,2,Normal
2026-02-15 10:23:37.481781,London-c98c,45,27,Normal
2026-02-15 10:23:38.481781,London-c98c,44,76,Normal
2026-02-15 10:23:39.481781,London-c98c,9,48,Normal
2026-02-15 10:23:40.481781,London-c98c,-20,62,Normal
2026-02-15 10:23:41.481781,London-c98c,-5,50,Normal
2026-02-15 10:23:42.481781,London-c98c,29,65,Normal
2026-02-15 10:23:43.481781,London-c98c,15,14,Normal
2026-02-15 10:23:44.481781,London-c98c,-28,25,Normal
2026-02-15 10:23:45.481781,London-c98c,47,8,Normal
2026-02-15 10:23:46.481781,London-c98c,20,9,Normal
2026-02-15 10:23:47.481781,London-c98c,-29,17,Normal
2026-02-15 10:23:48.481781,London-c98c,-27,70,Normal
2026-02-15 10:23:49.481781,London-c98c,11,55,Normal
2026-02-15 10:23:50.481781,London-c98c,1,91,Normal
2026-02-15 10:23:51.481781,London-c98c,45,13,Normal
2026-02-15 10:23:52.481781,London-c98c,4,24,Normal
2026-02-15 10:23:53.481781,London-c98c,12,21,Normal
2026-02-15 10:23:54.481781,London-c98c,17,66,Normal
2026-02-15 10:23:55.481781,London-c98c,4,44,Normal
2026-02-15 10:23:56.481781,London-c98c,-22,28,Normal
2026-02-15 10:23:57.481781,London-c98c,34,31,Normal
2026-02-15 10:23:58.481781,London-c98c,47,89,Normal
2026-02-15 10:23:59.481781,London-c98c,11,62,Normal
2026-02-15 10:24:00.481781,London-c98c,-15,8,Normal
2026-02-15 10:24:01.481781,London-c98c,47,60,Normal
