timestamp,station_id,temp,humid,condition
2026-02-16 19:05:24.163447,NewYork-6bf8,15,75,Normal
2026-02-16 19:05:25.163447,NewYork-6bf8,-10,41,Normal
2026-02-16 19:05:26.163447,NewYork-6bf8,-21,33,Normal
2026-02-16 19:05:27.163447,NewYork-6bf8,9,4,Normal
2026-02-16 19:05:28.163447,NewYork-6bf8,35,92,Normal
2026-02-16 19:05:29.163447,NewYork-6bf8,31,47,Normal
2026-02-16 19:05:30.163447,NewYork-6bf8,23,19,Normal
2026-02-16 19:05:31.163447,NewYork-6bf8,-11,44,Normal
2026-02-16 19:05:32.163447,NewYork-6bf8,36,13,Normal
2026-02-16 19:05:33.163447,NewYork-6bf8,-21,48,Normal
2026-02-16 19:05:34.163447,NewYork-6bf8,-14,23,Normal
2026-02-16 19:05:35.163447,NewYork-6bf8,-8,24,Normal
2026-02-16 19:05:36.163447,NewYork-6bf8,-13,88,Normal
2026-02-16 19:05:37.163447,NewYork-6bf8,44,63,Normal
2026-02-16 19:05:38.163447,NewYork-6bf8,-17,37,Normal
2026-02-16 19:05:39.163447,NewYork-6bf8,0,45,Normal
2026-02-16 19:05:40.163447,NewYork-6bf8,5,81,Normal
2026-02-16 19:05:41.163447,NewYork-6bf8,8,14,Normal
2026-02-16 19:05:42.163447,NewYork-6bf8,-29,89,Normal
2026-02-16 19:05:43.163447,NewYork-6bf8,39,41,Normal
2026-02-16 19:05:44.163447,NewYork-6bf8,-16,45,Normal
2026-02-16 19:05:45.163447,NewYork-6bf8,31,98,Normal
2026-02-16 19:05:46.163447,NewYork-6bf8,16,26,Normal
2026-02-16 19:05:47.163447,NewYork-6bf8,18,29,Normal
2026-02-16 19:05:48.163447,NewYork-6bf8,19,50,Normal
2026-02-16 19:05:49.163447,NewYork-6bf8,-5,62,Normal
2026-02-16 19:05:50.163447,NewYork-6bf8,0,55,Normal
2026-02-16 19:05:51.163447,NewYork-6bf8,-8,5,Normal
2026-02-16 19:05:52.163447,NewYork-6bf8,16,11,Normal
2026-02-16 19:05:53.163447,NewYork-6bf8,35,80,Normal
2026-02-16 19:05:54.163447,NewYork-6bf8,-11,59,Normal
2026-02-16 19:05:55.163447,NewYork-6bf8,34,12,Normal
2026-02-16 19:05:56.163447,NewYork-6bf8,27,32,Normal
2026-02-16 19:05:57.163447,NewYork-6bf8,46,31,Normal
2026-02-16 19:05:58.163447,NewYork-6bf8,13,16,Normal
2026-02-16 19:05:59.163447,NewYork-6bf8,30,33,Normal
2026-02-16 19:06:00.163447,NewYork-6bf8,30,25,Normal
2026-02-16 19:06:01.163447,NewYork-6bf8,3,29,Normal
