timestamp,station_id,temp,humid,condition
2026-02-15 21:24:13.614617,NewYork-fbe1,30,99,Normal
2026-02-15 21:24:14.614617,NewYork-fbe1,20,73,Normal
2026-02-15 21:24:15.614617,NewYork-fbe1,16,70,Normal
2026-02-15 21:24:16.614617,NewYork-fbe1,33,43,Normal
2026-02-15 21:24:17.614617,NewYork-fbe1,24,39,Normal
2026-02-15 21:24:18.614617,NewYork-fbe1,2,66,Normal
2026-02-15 21:24:19.614617,NewYork-fbe1,42,20,Normal
2026-02-15 21:24:20.614617,NewYork-fbe1,11,23,Normal
2026-02-15 21:24:21.614617,NewYork-fbe1,-3,97,Normal
2026-02-15 21:24:22.614617,NewYork-fbe1,-25,95,Normal
2026-02-15 21:24:23.614617,NewYork-fbe1,-5,90,Normal
2026-02-15 21:24:24.614617,NewYork-fbe1,49,4,Normal
2026-02-15 21:24:25.614617,NewYork-fbe1,40,58,Normal
2026-02-15 21:24:26.614617,NewYork-fbe1,-19,32,Normal
2026-02-15 21:24:27.614617,NewYork-fbe1,-14,93,Normal
2026-02-15 21:24:28.614617,NewYork-fbe1,-1,12,Normal
2026-02-15 21:24:29.614617,NewYork-fbe1,-21,81,Normal
2026-02-15 21:24:30.614617,NewYork-fbe1,4,70,Normal
2026-02-15 21:24:31.614617,NewYork-fbe1,12,55,Normal
2026-02-15 21:24:32.614617,NewYork-fbe1,-24,8,Normal
2026-02-15 21:24:33.614617,NewYork-fbe1,39,11,Normal
2026-02-15 21:24:34.614617,NewYork-fbe1,-29,82,Normal
2026-02-15 21:24:35.614617,NewYork-fbe1,42,67,Normal
2026-02-15 21:24:36.614617,NewYork-fbe1,-16,0,Normal
2026-02-15 21:24:37.614617,NewYork-fbe1,30,42,Normal
2026-02-15 21:24:38.614617,NewYork-fbe1,-25,72,Normal
2026-02-15 21:24:39.614617,NewYork-fbe1,3,72,Normal
2026-02-15 21:24:40.614617,NewYork-fbe1,40,8,Normal
2026-02-15 21:24:41.614617,NewYork-fbe1,-30,88,Normal
2026-02-15 21:24:42.614617,NewYork-fbe1,-7,24,Normal
