timestamp,station_id,temp,humid,condition
2026-05-05 22:53:23.538880,Paris-c8cf,2,17,Normal
2026-05-05 22:53:24.538880,Paris-c8cf,-22,7,Normal
2026-05-05 22:53:25.538880,Paris-c8cf,-15,19,Normal
2026-05-05 22:53:26.538880,Paris-c8cf,45,48,Normal
2026-05-05 22:53:27.538880,Paris-c8cf,49,34,Normal
2026-05-05 22:53:28.538880,Paris-c8cf,31,26,Normal
2026-05-05 22:53:29.538880,Paris-c8cf,-30,49,Normal
2026-05-05 22:53:30.538880,Paris-c8cf,-3,43,Normal
2026-05-05 22:53:31.538880,Paris-c8cf,50,79,Normal
2026-05-05 22:53:32.538880,Paris-c8cf,-8,26,Normal
2026-05-05 22:53:33.538880,Paris-c8cf,21,46,Normal
2026-05-05 22:53:34.538880,Paris-c8cf,47,56,Normal
2026-05-05 22:53:35.538880,Paris-c8cf,14,94,Normal
2026-05-05 22:53:36.538880,Paris-c8cf,-7,1,Normal
2026-05-05 22:53:37.538880,Paris-c8cf,-19,81,Normal
2026-05-05 22:53:38.538880,Paris-c8cf,26,29,Normal
2026-05-05 22:53:39.538880,Paris-c8cf,-20,48,Normal
2026-05-05 22:53:40.538880,Paris-c8cf,24,75,Normal
2026-05-05 22:53:41.538880,Paris-c8cf,37,12,Normal
2026-05-05 22:53:42.538880,Paris-c8cf,26,84,Normal
2026-05-05 22:53:43.538880,Paris-c8cf,-6,7,Normal
2026-05-05 22:53:44.538880,Paris-c8cf,-7,44,Normal
2026-05-05 22:53:45.538880,Paris-c8cf,-26,48,Normal
2026-05-05 22:53:46.538880,Paris-c8cf,44,62,Normal
2026-05-05 22:53:47.538880,Paris-c8cf,-2,80,Normal
2026-05-05 22:53:48.538880,Paris-c8cf,-6,13,Normal
2026-05-05 22:53:49.538880,Paris-c8cf,-9,12,Normal
2026-05-05 22:53:50.538880,Paris-c8cf,-21,1,Normal
2026-05-05 22:53:51.538880,Paris-c8cf,16,77,Normal
2026-05-05 22:53:52.538880,Paris-c8cf,11,14,Normal
2026-05-05 22:53:53.538880,Paris-c8cf,-21,20,Normal
2026-05-05 22:53:54.538880,Paris-c8cf,-8,25,Normal
2026-05-05 22:53:55.538880,Paris-c8cf,7,75,Normal
2026-05-05 22:53:56.538880,Paris-c8cf,14,92,Normal
2026-05-05 22:53:57.538880,Paris-c8cf,34,63,Normal
2026-05-05 22:53:58.538880,Paris-c8cf,-27,72,Normal
2026-05-05 22:53:59.538880,Paris-c8cf,46,86,Normal
2026-05-05 22:54:00.538880,Paris-c8cf,-7,68,Normal
2026-05-05 22:54:01.538880,Paris-c8cf,46,23,Normal
2026-05-05 22:54:02.538880,Paris-c8cf,19,37,Normal
2026-05-05 22:54:03.538880,Paris-c8cf,32,33,Normal
2026-05-05 22:54:04.538880,Paris-c8cf,-28,45,Normal
2026-05-05 22:54:05.538880,Paris-c8cf,39,69,Normal
2026-05-05 22:54:06.538880,Paris-c8cf,39,54,Normal
2026-05-05 22:54:07.538880,Paris-c8cf,-30,56,Normal
2026-05-05 22:54:08.538880,Paris-c8cf,35,88,Normal
2026-05-05 22:54:09.538880,Paris-c8cf,5,56,Normal
2026-05-05 22:54:10.538880,Paris-c8cf,42,19,Normal
2026-05-05 22:54:11.538880,Paris-c8cf,-10,9,Normal
2026-05-05 22:54:12.538880,Paris-c8cf,19,84,Normal
2026-05-05 22:54:13.538880,Paris-c8cf,42,46,Normal
2026-05-05 22:54:14.538880,Paris-c8cf,28,25,Normal
2026-05-05 22:54:15.538880,Paris-c8cf,-13,42,Normal
2026-05-05 22:54:16.538880,Paris-c8cf,-21,6,Normal
2026-05-05 22:54:17.538880,Paris-c8cf,49,45,Normal
2026-05-05 22:54:18.538880,Paris-c8cf,-4,87,Normal
2026-05-05 22:54:19.538880,Paris-c8cf,-26,36,Normal
2026-05-05 22:54:20.538880,Paris-c8cf,34,71,Normal
2026-05-05 22:54:21.538880,Paris-c8cf,35,4,Normal
2026-05-05 22:54:22.538880,Paris-c8cf,28,44,Normal
2026-05-05 22:54:23.538880,Paris-c8cf,45,40,Normal
2026-05-05 22:54:24.538880,Paris-c8cf,-6,14,Normal
2026-05-05 22:54:25.538880,Paris-c8cf,-6,26,Normal
2026-05-05 22:54:26.538880,Paris-c8cf,-13,50,Normal
2026-05-05 22:54:27.538880,Paris-c8cf,44,38,Normal
2026-05-05 22:54:28.538880,Paris-c8cf,39,0,Normal
2026-05-05 22:54:29.538880,Paris-c8cf,-14,46,Normal
2026-05-05 22:54:30.538880,Paris-c8cf,44,72,Normal
2026-05-05 22:54:31.538880,Paris-c8cf,45,65,Normal
2026-05-05 22:54:32.538880,Paris-c8cf,4,32,Normal
2026-05-05 22:54:33.538880,Paris-c8cf,6,34,Normal
2026-05-05 22:54:34.538880,Paris-c8cf,3,48,Normal
2026-05-05 22:54:35.538880,Paris-c8cf,-16,56,Normal
2026-05-05 22:54:36.538880,Paris-c8cf,3,96,Normal
2026-05-05 22:54:37.538880,Paris-c8cf,-27,52,Normal
2026-05-05 22:54:38.538880,Paris-c8cf,36,23,Normal
2026-05-05 22:54:39.538880,Paris-c8cf,-14,77,Normal
2026-05-05 22:54:40.538880,Paris-c8cf,16,84,Normal
2026-05-05 22:54:41.538880,Paris-c8cf,24,14,Normal
2026-05-05 22:54:42.538880,Paris-c8cf,39,8,Normal
2026-05-05 22:54:43.538880,Paris-c8cf,-8,48,Normal
2026-05-05 22:54:44.538880,Paris-c8cf,10,44,Normal
2026-05-05 22:54:45.538880,Paris-c8cf,28,30,Normal
2026-05-05 22:54:46.538880,Paris-c8cf,15,60,Normal
2026-05-05 22:54:47.538880,Paris-c8cf,-15,47,Normal
2026-05-05 22:54:48.538880,Paris-c8cf,36,80,Normal
2026-05-05 22:54:49.538880,Paris-c8cf,10,91,Normal
2026-05-05 22:54:50.538880,Paris-c8cf,-2,83,Normal
2026-05-05 22:54:51.538880,Paris-c8cf,-26,16,Normal
2026-05-05 22:54:52.538880,Paris-c8cf,-28,72,Normal
2026-05-05 22:54:53.538880,Paris-c8cf,-10,85,Normal
2026-05-05 22:54:54.538880,Paris-c8cf,-10,1,Normal
2026-05-05 22:54:55.538880,Paris-c8cf,33,55,Normal
2026-05-05 22:54:56.538880,Paris-c8cf,8,46,Normal
2026-05-05 22:54:57.538880,Paris-c8cf,-10,63,Normal
2026-05-05 22:54:58.538880,Paris-c8cf,-3,34,Normal
2026-05-05 22:54:59.538880,Paris-c8cf,1,27,Normal
2026-05-05 22:55:00.538880,Paris-c8cf,-11,41,Normal
2026-05-05 22:55:01.538880,Paris-c8cf,-1,28,Normal
2026-05-05 22:55:02.538880,Paris-c8cf,22,56,Normal
2026-05-05 22:55:03.538880,Paris-c8cf,21,20,Normal
2026-05-05 22:55:04.538880,Paris-c8cf,8,22,Normal
2026-05-05 22:55:05.538880,Paris-c8cf,36,9,Normal
2026-05-05 22:55:06.538880,Paris-c8cf,21,27,Normal
2026-05-05 22:55:07.538880,Paris-c8cf,20,9,Normal
2026-05-05 22:55:08.538880,Paris-c8cf,8,65,Normal
2026-05-05 22:55:09.538880,Paris-c8cf,40,35,Normal
2026-05-05 22:55:10.538880,Paris-c8cf,9,15,Normal
2026-05-05 22:55:11.538880,Paris-c8cf,7,92,Normal
2026-05-05 22:55:12.538880,Paris-c8cf,32,17,Normal
2026-05-05 22:55:13.538880,Paris-c8cf,27,64,Normal
2026-05-05 22:55:14.538880,Paris-c8cf,-18,55,Normal
2026-05-05 22:55:15.538880,Paris-c8cf,10,23,Normal
2026-05-05 22:55:16.538880,Paris-c8cf,-23,77,Normal
2026-05-05 22:55:17.538880,Paris-c8cf,41,93,Normal
2026-05-05 22:55:18.538880,Paris-c8cf,24,48,Normal
2026-05-05 22:55:19.538880,Paris-c8cf,22,54,Normal
2026-05-05 22:55:20.538880,Paris-c8cf,43,53,Normal
2026-05-05 22:55:21.538880,Paris-c8cf,35,90,Normal
2026-05-05 22:55:22.538880,Paris-c8cf,-19,9,Normal
2026-05-05 22:55:23.538880,Paris-c8cf,-23,73,Normal
2026-05-05 22:55:24.538880,Paris-c8cf,-23,30,Normal
2026-05-05 22:55:25.538880,Paris-c8cf,39,54,Normal
2026-05-05 22:55:26.538880,Paris-c8cf,48,53,Normal
2026-05-05 22:55:27.538880,Paris-c8cf,-20,24,Normal
2026-05-05 22:55:28.538880,Paris-c8cf,-8,98,Normal
2026-05-05 22:55:29.538880,Paris-c8cf,6,7,Normal
2026-05-05 22:55:30.538880,Paris-c8cf,33,31,Normal
2026-05-05 22:55:31.538880,Paris-c8cf,44,25,Normal
2026-05-05 22:55:32.538880,Paris-c8cf,-14,81,Normal
2026-05-05 22:55:33.538880,Paris-c8cf,-3,57,Normal
2026-05-05 22:55:34.538880,Paris-c8cf,-29,10,Normal
2026-05-05 22:55:35.538880,Paris-c8cf,38,59,Normal
2026-05-05 22:55:36.538880,Paris-c8cf,-12,49,Normal
2026-05-05 22:55:37.538880,Paris-c8cf,21,21,Normal
2026-05-05 22:55:38.538880,Paris-c8cf,6,31,Normal
2026-05-05 22:55:39.538880,Paris-c8cf,-19,8,Normal
2026-05-05 22:55:40.538880,Paris-c8cf,15,50,Normal
2026-05-05 22:55:41.538880,Paris-c8cf,32,74,Normal
2026-05-05 22:55:42.538880,Paris-c8cf,47,29,Normal
2026-05-05 22:55:43.538880,Paris-c8cf,46,77,Normal
2026-05-05 22:55:44.538880,Paris-c8cf,16,29,Normal
2026-05-05 22:55:45.538880,Paris-c8cf,21,78,Normal
2026-05-05 22:55:46.538880,Paris-c8cf,22,37,Normal
2026-05-05 22:55:47.538880,Paris-c8cf,30,86,Normal
2026-05-05 22:55:48.538880,Paris-c8cf,14,51,Normal
2026-05-05 22:55:49.538880,Paris-c8cf,-21,70,Normal
2026-05-05 22:55:50.538880,Paris-c8cf,34,23,Normal
2026-05-05 22:55:51.538880,Paris-c8cf,10,48,Normal
2026-05-05 22:55:52.538880,Paris-c8cf,44,35,Normal
2026-05-05 22:55:53.538880,Paris-c8cf,12,34,Normal
2026-05-05 22:55:54.538880,Paris-c8cf,-16,51,Normal
2026-05-05 22:55:55.538880,Paris-c8cf,6,72,Normal
2026-05-05 22:55:56.538880,Paris-c8cf,-14,1,Normal
2026-05-05 22:55:57.538880,Paris-c8cf,27,77,Normal
2026-05-05 22:55:58.538880,Paris-c8cf,18,74,Normal
2026-05-05 22:55:59.538880,Paris-c8cf,41,12,Normal
2026-05-05 22:56:00.538880,Paris-c8cf,7,61,Normal
2026-05-05 22:56:01.538880,Paris-c8cf,47,0,Normal
2026-05-05 22:56:02.538880,Paris-c8cf,29,77,Normal
2026-05-05 22:56:03.538880,Paris-c8cf,31,50,Normal
2026-05-05 22:56:04.538880,Paris-c8cf,34,33,Normal
2026-05-05 22:56:05.538880,Paris-c8cf,33,72,Normal
2026-05-05 22:56:06.538880,Paris-c8cf,6,19,Normal
2026-05-05 22:56:07.538880,Paris-c8cf,9,59,Normal
2026-05-05 22:56:08.538880,Paris-c8cf,38,78,Normal
2026-05-05 22:56:09.538880,Paris-c8cf,-10,29,Normal
2026-05-05 22:56:10.538880,Paris-c8cf,42,78,Normal
2026-05-05 22:56:11.538880,Paris-c8cf,4,29,Normal
2026-05-05 22:56:12.538880,Paris-c8cf,24,13,Normal
2026-05-05 22:56:13.538880,Paris-c8cf,35,16,Normal
2026-05-05 22:56:14.538880,Paris-c8cf,28,92,Normal
2026-05-05 22:56:15.538880,Paris-c8cf,12,91,Normal
2026-05-05 22:56:16.538880,Paris-c8cf,17,34,Normal
2026-05-05 22:56:17.538880,Paris-c8cf,45,0,Normal
2026-05-05 22:56:18.538880,Paris-c8cf,-28,16,Normal
2026-05-05 22:56:19.538880,Paris-c8cf,41,91,Normal
2026-05-05 22:56:20.538880,Paris-c8cf,-19,56,Normal
2026-05-05 22:56:21.538880,Paris-c8cf,28,74,Normal
2026-05-05 22:56:22.538880,Paris-c8cf,11,16,Normal
2026-05-05 22:56:23.538880,Paris-c8cf,27,93,Normal
2026-05-05 22:56:24.538880,Paris-c8cf,0,29,Normal
2026-05-05 22:56:25.538880,Paris-c8cf,24,3,Normal
2026-05-05 22:56:26.538880,Paris-c8cf,37,20,Normal
2026-05-05 22:56:27.538880,Paris-c8cf,28,11,Normal
2026-05-05 22:56:28.538880,Paris-c8cf,40,28,Normal
2026-05-05 22:56:29.538880,Paris-c8cf,-7,39,Normal
2026-05-05 22:56:30.538880,Paris-c8cf,-18,2,Normal
2026-05-05 22:56:31.538880,Paris-c8cf,50,38,Normal
2026-05-05 22:56:32.538880,Paris-c8cf,47,56,Normal
2026-05-05 22:56:33.538880,Paris-c8cf,-4,90,Normal
2026-05-05 22:56:34.538880,Paris-c8cf,18,92,Normal
2026-05-05 22:56:35.538880,Paris-c8cf,-8,35,Normal
2026-05-05 22:56:36.538880,Paris-c8cf,20,22,Normal
