timestamp,station_id,temp,humid,condition
2026-02-15 10:22:43.703366,Berlin-3afc,44,51,Normal
2026-02-15 10:22:44.703366,Berlin-3afc,-10,83,Normal
2026-02-15 10:22:45.703366,Berlin-3afc,36,32,Normal
2026-02-15 10:22:46.703366,Berlin-3afc,-10,93,Normal
2026-02-15 10:22:47.703366,Berlin-3afc,35,9,Normal
2026-02-15 10:22:48.703366,Berlin-3afc,11,71,Normal
2026-02-15 10:22:49.703366,Berlin-3afc,9,89,Normal
2026-02-15 10:22:50.703366,Berlin-3afc,-5,22,Normal
2026-02-15 10:22:51.703366,Berlin-3afc,21,64,Normal
2026-02-15 10:22:52.703366,Berlin-3afc,-8,8,Normal
2026-02-15 10:22:53.703366,Berlin-3afc,35,21,Normal
2026-02-15 10:22:54.703366,Berlin-3afc,-6,33,Normal
2026-02-15 10:22:55.703366,Berlin-3afc,35,83,Normal
2026-02-15 10:22:56.703366,Berlin-3afc,46,30,Normal
2026-02-15 10:22:57.703366,Berlin-3afc,24,67,Normal
2026-02-15 10:22:58.703366,Berlin-3afc,-1,69,Normal
2026-02-15 10:22:59.703366,Berlin-3afc,30,43,Normal
2026-02-15 10:23:00.703366,Berlin-3afc,14,50,Normal
2026-02-15 10:23:01.703366,Berlin-3afc,18,4,Normal
2026-02-15 10:23:02.703366,Berlin-3afc,33,1,Normal
2026-02-15 10:23:03.703366,Berlin-3afc,36,71,Normal
2026-02-15 10:23:04.703366,Berlin-3afc,-22,94,Normal
2026-02-15 10:23:05.703366,Berlin-3afc,26,52,Normal
2026-02-15 10:23:06.703366,Berlin-3afc,49,90,Normal
2026-02-15 10:23:07.703366,Berlin-3afc,-6,1,Normal
2026-02-15 10:23:08.703366,Berlin-3afc,29,9,Normal
2026-02-15 10:23:09.703366,Berlin-3afc,17,75,Normal
2026-02-15 10:23:10.703366,Berlin-3afc,14,95,Normal
2026-02-15 10:23:11.703366,Berlin-3afc,-10,100,Normal
2026-02-15 10:23:12.703366,Berlin-3afc,23,13,Normal
2026-02-15 10:23:13.703366,Berlin-3afc,38,79,Normal
2026-02-15 10:23:14.703366,Berlin-3afc,-1,85,Normal
2026-02-15 10:23:15.703366,Berlin-3afc,2,42,Normal
2026-02-15 10:23:16.703366,Berlin-3afc,18,85,Normal
2026-02-15 10:23:17.703366,Berlin-3afc,-22,7,Normal
2026-02-15 10:23:18.703366,Berlin-3afc,35,81,Normal
2026-02-15 10:23:19.703366,Berlin-3afc,38,93,Normal
2026-02-15 10:23:20.703366,Berlin-3afc,-6,59,Normal
2026-02-15 10:23:21.703366,Berlin-3afc,42,74,Normal
2026-02-15 10:23:22.703366,Berlin-3afc,38,63,Normal
2026-02-15 10:23:23.703366,Berlin-3afc,48,7,Normal
2026-02-15 10:23:24.703366,Berlin-3afc,-12,64,Normal
2026-02-15 10:23:25.703366,Berlin-3afc,-16,26,Normal
2026-02-15 10:23:26.703366,Berlin-3afc,-8,14,Normal
2026-02-15 10:23:27.703366,Berlin-3afc,-16,67,Normal
2026-02-15 10:23:28.703366,Berlin-3afc,23,67,Normal
2026-02-15 10:23:29.703366,Berlin-3afc,-8,48,Normal
2026-02-15 10:23:30.703366,Berlin-3afc,14,48,Normal
2026-02-15 10:23:31.703366,Berlin-3afc,-19,53,Normal
2026-02-15 10:23:32.703366,Berlin-3afc,28,93,Normal
2026-02-15 10:23:33.703366,Berlin-3afc,16,43,Normal
2026-02-15 10:23:34.703366,Berlin-3afc,30,95,Normal
2026-02-15 10:23:35.703366,Berlin-3afc,-2,98,Normal
2026-02-15 10:23:36.703366,Berlin-3afc,-29,27,Normal
2026-02-15 10:23:37.703366,Berlin-3afc,11,71,Normal
2026-02-15 10:23:38.703366,Berlin-3afc,39,80,Normal
2026-02-15 10:23:39.703366,Berlin-3afc,9,82,Normal
2026-02-15 10:23:40.703366,Berlin-3afc,22,98,Normal
2026-02-15 10:23:41.703366,Berlin-3afc,38,18,Normal
2026-02-15 10:23:42.703366,Berlin-3afc,-2,68,Normal
2026-02-15 10:23:43.703366,Berlin-3afc,-7,100,Normal
2026-02-15 10:23:44.703366,Berlin-3afc,0,62,Normal
2026-02-15 10:23:45.703366,Berlin-3afc,17,34,Normal
2026-02-15 10:23:46.703366,Berlin-3afc,3,85,Normal
2026-02-15 10:23:47.703366,Berlin-3afc,11,50,Normal
2026-02-15 10:23:48.703366,Berlin-3afc,12,31,Normal
2026-02-15 10:23:49.703366,Berlin-3afc,33,26,Normal
2026-02-15 10:23:50.703366,Berlin-3afc,50,68,Normal
2026-02-15 10:23:51.703366,Berlin-3afc,31,96,Normal
2026-02-15 10:23:52.703366,Berlin-3afc,16,24,Normal
2026-02-15 10:23:53.703366,Berlin-3afc,17,73,Normal
2026-02-15 10:23:54.703366,Berlin-3afc,8,9,Normal
2026-02-15 10:23:55.703366,Berlin-3afc,40,89,Normal
2026-02-15 10:23:56.703366,Berlin-3afc,19,40,Normal
2026-02-15 10:23:57.703366,Berlin-3afc,36,45,Normal
2026-02-15 10:23:58.703366,Berlin-3afc,-23,42,Normal
2026-02-15 10:23:59.703366,Berlin-3afc,41,72,Normal
2026-02-15 10:24:00.703366,Berlin-3afc,24,2,Normal
2026-02-15 10:24:01.703366,Berlin-3afc,1,17,Normal
2026-02-15 10:24:02.703366,Berlin-3afc,28,66,Normal
2026-02-15 10:24:03.703366,Berlin-3afc,5,85,Normal
2026-02-15 10:24:04.703366,Berlin-3afc,-8,28,Normal
2026-02-15 10:24:05.703366,Berlin-3afc,-12,87,Normal
2026-02-15 10:24:06.703366,Berlin-3afc,-16,91,Normal
2026-02-15 10:24:07.703366,Berlin-3afc,41,72,Normal
2026-02-15 10:24:08.703366,Berlin-3afc,16,66,Normal
2026-02-15 10:24:09.703366,Berlin-3afc,45,82,Normal
2026-02-15 10:24:10.703366,Berlin-3afc,19,89,Normal
2026-02-15 10:24:11.703366,Berlin-3afc,11,75,Normal
2026-02-15 10:24:12.703366,Berlin-3afc,38,4,Normal
2026-02-15 10:24:13.703366,Berlin-3afc,-27,31,Normal
2026-02-15 10:24:14.703366,Berlin-3afc,-13,43,Normal
2026-02-15 10:24:15.703366,Berlin-3afc,41,68,Normal
