timestamp,station_id,temp,humid,condition
2026-02-16 01:00:22.437426,NewYork-baf7,-19,85,Normal
2026-02-16 01:00:23.437426,NewYork-baf7,39,98,Normal
2026-02-16 01:00:24.437426,NewYork-baf7,25,19,Normal
2026-02-16 01:00:25.437426,NewYork-baf7,-19,33,Normal
2026-02-16 01:00:26.437426,NewYork-baf7,33,56,Normal
2026-02-16 01:00:27.437426,NewYork-baf7,17,9,Normal
2026-02-16 01:00:28.437426,NewYork-baf7,44,1,Normal
2026-02-16 01:00:29.437426,NewYork-baf7,10,33,Normal
2026-02-16 01:00:30.437426,NewYork-baf7,44,92,Normal
2026-02-16 01:00:31.437426,NewYork-baf7,-10,18,Normal
2026-02-16 01:00:32.437426,NewYork-baf7,19,31,Normal
2026-02-16 01:00:33.437426,NewYork-baf7,-27,14,Normal
2026-02-16 01:00:34.437426,NewYork-baf7,24,61,Normal
2026-02-16 01:00:35.437426,NewYork-baf7,47,24,Normal
2026-02-16 01:00:36.437426,NewYork-baf7,12,23,Normal
2026-02-16 01:00:37.437426,NewYork-baf7,29,52,Normal
2026-02-16 01:00:38.437426,NewYork-baf7,5,80,Normal
2026-02-16 01:00:39.437426,NewYork-baf7,-4,50,Normal
2026-02-16 01:00:40.437426,NewYork-baf7,48,55,Normal
2026-02-16 01:00:41.437426,NewYork-baf7,42,4,Normal
2026-02-16 01:00:42.437426,NewYork-baf7,6,8,Normal
2026-02-16 01:00:43.437426,NewYork-baf7,-9,79,Normal
2026-02-16 01:00:44.437426,NewYork-baf7,13,92,Normal
2026-02-16 01:00:45.437426,NewYork-baf7,22,58,Normal
2026-02-16 01:00:46.437426,NewYork-baf7,10,81,Normal
2026-02-16 01:00:47.437426,NewYork-baf7,29,68,Normal
2026-02-16 01:00:48.437426,NewYork-baf7,36,21,Normal
2026-02-16 01:00:49.437426,NewYork-baf7,-27,58,Normal
2026-02-16 01:00:50.437426,NewYork-baf7,17,91,Normal
2026-02-16 01:00:51.437426,NewYork-baf7,47,56,Normal
2026-02-16 01:00:52.437426,NewYork-baf7,-30,35,Normal
2026-02-16 01:00:53.437426,NewYork-baf7,36,5,Normal
2026-02-16 01:00:54.437426,NewYork-baf7,-14,99,Normal
2026-02-16 01:00:55.437426,NewYork-baf7,45,74,Normal
2026-02-16 01:00:56.437426,NewYork-baf7,50,40,Normal
2026-02-16 01:00:57.437426,NewYork-baf7,25,11,Normal
2026-02-16 01:00:58.437426,NewYork-baf7,34,34,Normal
2026-02-16 01:00:59.437426,NewYork-baf7,24,69,Normal
2026-02-16 01:01:00.437426,NewYork-baf7,10,77,Normal
2026-02-16 01:01:01.437426,NewYork-baf7,47,54,Normal
2026-02-16 01:01:02.437426,NewYork-baf7,-23,46,Normal
2026-02-16 01:01:03.437426,NewYork-baf7,-22,18,Normal
2026-02-16 01:01:04.437426,NewYork-baf7,21,97,Normal
2026-02-16 01:01:05.437426,NewYork-baf7,40,92,Normal
2026-02-16 01:01:06.437426,NewYork-baf7,-9,39,Normal
2026-02-16 01:01:07.437426,NewYork-baf7,18,28,Normal
2026-02-16 01:01:08.437426,NewYork-baf7,-29,60,Normal
2026-02-16 01:01:09.437426,NewYork-baf7,44,48,Normal
2026-02-16 01:01:10.437426,NewYork-baf7,35,62,Normal
2026-02-16 01:01:11.437426,NewYork-baf7,4,0,Normal
2026-02-16 01:01:12.437426,NewYork-baf7,28,1,Normal
2026-02-16 01:01:13.437426,NewYork-baf7,34,79,Normal
2026-02-16 01:01:14.437426,NewYork-baf7,18,38,Normal
2026-02-16 01:01:15.437426,NewYork-baf7,24,55,Normal
2026-02-16 01:01:16.437426,NewYork-baf7,-12,85,Normal
2026-02-16 01:01:17.437426,NewYork-baf7,42,100,Normal
2026-02-16 01:01:18.437426,NewYork-baf7,0,37,Normal
2026-02-16 01:01:19.437426,NewYork-baf7,26,79,Normal
2026-02-16 01:01:20.437426,NewYork-baf7,43,47,Normal
2026-02-16 01:01:21.437426,NewYork-baf7,14,75,Normal
2026-02-16 01:01:22.437426,NewYork-baf7,-12,49,Normal
2026-02-16 01:01:23.437426,NewYork-baf7,19,87,Normal
2026-02-16 01:01:24.437426,NewYork-baf7,-15,75,Normal
2026-02-16 01:01:25.437426,NewYork-baf7,-17,27,Normal
2026-02-16 01:01:26.437426,NewYork-baf7,4,41,Normal
2026-02-16 01:01:27.437426,NewYork-baf7,43,10,Normal
2026-02-16 01:01:28.437426,NewYork-baf7,-2,51,Normal
2026-02-16 01:01:29.437426,NewYork-baf7,-21,80,Normal
2026-02-16 01:01:30.437426,NewYork-baf7,40,88,Normal
2026-02-16 01:01:31.437426,NewYork-baf7,-2,69,Normal
2026-02-16 01:01:32.437426,NewYork-baf7,40,20,Normal
2026-02-16 01:01:33.437426,NewYork-baf7,8,21,Normal
2026-02-16 01:01:34.437426,NewYork-baf7,19,27,Normal
2026-02-16 01:01:35.437426,NewYork-baf7,-2,74,Normal
2026-02-16 01:01:36.437426,NewYork-baf7,36,21,Normal
2026-02-16 01:01:37.437426,NewYork-baf7,-16,64,Normal
2026-02-16 01:01:38.437426,NewYork-baf7,41,82,Normal
2026-02-16 01:01:39.437426,NewYork-baf7,48,25,Normal
2026-02-16 01:01:40.437426,NewYork-baf7,48,2,Normal
2026-02-16 01:01:41.437426,NewYork-baf7,12,76,Normal
2026-02-16 01:01:42.437426,NewYork-baf7,-1,30,Normal
2026-02-16 01:01:43.437426,NewYork-baf7,38,14,Normal
2026-02-16 01:01:44.437426,NewYork-baf7,-25,0,Normal
2026-02-16 01:01:45.437426,NewYork-baf7,-27,49,Normal
2026-02-16 01:01:46.437426,NewYork-baf7,-9,91,Normal
2026-02-16 01:01:47.437426,NewYork-baf7,-19,36,Normal
2026-02-16 01:01:48.437426,NewYork-baf7,-29,41,Normal
2026-02-16 01:01:49.437426,NewYork-baf7,21,66,Normal
2026-02-16 01:01:50.437426,NewYork-baf7,5,47,Normal
2026-02-16 01:01:51.437426,NewYork-baf7,9,55,Normal
2026-02-16 01:01:52.437426,NewYork-baf7,23,19,Normal
2026-02-16 01:01:53.437426,NewYork-baf7,42,41,Normal
2026-02-16 01:01:54.437426,NewYork-baf7,46,59,Normal
2026-02-16 01:01:55.437426,NewYork-baf7,21,4,Normal
2026-02-16 01:01:56.437426,NewYork-baf7,-24,2,Normal
2026-02-16 01:01:57.437426,NewYork-baf7,-25,13,Normal
2026-02-16 01:01:58.437426,NewYork-baf7,35,23,Normal
2026-02-16 01:01:59.437426,NewYork-baf7,-23,97,Normal
2026-02-16 01:02:00.437426,NewYork-baf7,-24,15,Normal
2026-02-16 01:02:01.437426,NewYork-baf7,30,66,Normal
2026-02-16 01:02:02.437426,NewYork-baf7,34,22,Normal
2026-02-16 01:02:03.437426,NewYork-baf7,-5,85,Normal
2026-02-16 01:02:04.437426,NewYork-baf7,7,98,Normal
2026-02-16 01:02:05.437426,NewYork-baf7,20,68,Normal
