timestamp,station_id,temp,humid,condition
2026-02-14 19:49:51.298908,NewYork-da26,27,53,Normal
2026-02-14 19:49:52.298908,NewYork-da26,-29,85,Normal
2026-02-14 19:49:53.298908,NewYork-da26,20,53,Normal
2026-02-14 19:49:54.298908,NewYork-da26,46,27,Normal
2026-02-14 19:49:55.298908,NewYork-da26,-14,77,Normal
2026-02-14 19:49:56.298908,NewYork-da26,37,93,Normal
2026-02-14 19:49:57.298908,NewYork-da26,12,92,Normal
2026-02-14 19:49:58.298908,NewYork-da26,21,28,Normal
2026-02-14 19:49:59.298908,NewYork-da26,50,94,Normal
2026-02-14 19:50:00.298908,NewYork-da26,-17,14,Normal
2026-02-14 19:50:01.298908,NewYork-da26,-23,42,Normal
2026-02-14 19:50:02.298908,NewYork-da26,45,89,Normal
2026-02-14 19:50:03.298908,NewYork-da26,26,46,Normal
2026-02-14 19:50:04.298908,NewYork-da26,-8,22,Normal
2026-02-14 19:50:05.298908,NewYork-da26,-8,56,Normal
2026-02-14 19:50:06.298908,NewYork-da26,-26,31,Normal
2026-02-14 19:50:07.298908,NewYork-da26,27,10,Normal
2026-02-14 19:50:08.298908,NewYork-da26,12,54,Normal
2026-02-14 19:50:09.298908,NewYork-da26,50,1,Normal
2026-02-14 19:50:10.298908,NewYork-da26,19,27,Normal
2026-02-14 19:50:11.298908,NewYork-da26,46,84,Normal
2026-02-14 19:50:12.298908,NewYork-da26,-8,36,Normal
2026-02-14 19:50:13.298908,NewYork-da26,-7,36,Normal
2026-02-14 19:50:14.298908,NewYork-da26,-29,13,Normal
2026-02-14 19:50:15.298908,NewYork-da26,19,28,Normal
2026-02-14 19:50:16.298908,NewYork-da26,-4,18,Normal
2026-02-14 19:50:17.298908,NewYork-da26,44,84,Normal
2026-02-14 19:50:18.298908,NewYork-da26,21,83,Normal
2026-02-14 19:50:19.298908,NewYork-da26,-28,95,Normal
2026-02-14 19:50:20.298908,NewYork-da26,-3,81,Normal
2026-02-14 19:50:21.298908,NewYork-da26,-8,11,Normal
2026-02-14 19:50:22.298908,NewYork-da26,15,34,Normal
2026-02-14 19:50:23.298908,NewYork-da26,-8,2,Normal
2026-02-14 19:50:24.298908,NewYork-da26,-15,80,Normal
2026-02-14 19:50:25.298908,NewYork-da26,34,60,Normal
2026-02-14 19:50:26.298908,NewYork-da26,-27,48,Normal
2026-02-14 19:50:27.298908,NewYork-da26,44,50,Normal
2026-02-14 19:50:28.298908,NewYork-da26,-4,8,Normal
