timestamp,station_id,temp,humid,condition
2026-02-14 12:58:43.677427,Paris-bf73,24,65,Normal
2026-02-14 12:58:44.677427,Paris-bf73,24,19,Normal
2026-02-14 12:58:45.677427,Paris-bf73,44,48,Normal
2026-02-14 12:58:46.677427,Paris-bf73,33,97,Normal
2026-02-14 12:58:47.677427,Paris-bf73,-8,10,Normal
2026-02-14 12:58:48.677427,Paris-bf73,3,31,Normal
2026-02-14 12:58:49.677427,Paris-bf73,-21,90,Normal
2026-02-14 12:58:50.677427,Paris-bf73,-29,66,Normal
2026-02-14 12:58:51.677427,Paris-bf73,4,31,Normal
2026-02-14 12:58:52.677427,Paris-bf73,-16,19,Normal
2026-02-14 12:58:53.677427,Paris-bf73,22,29,Normal
2026-02-14 12:58:54.677427,Paris-bf73,-7,43,Normal
2026-02-14 12:58:55.677427,Paris-bf73,10,86,Normal
2026-02-14 12:58:56.677427,Paris-bf73,38,23,Normal
2026-02-14 12:58:57.677427,Paris-bf73,10,17,Normal
2026-02-14 12:58:58.677427,Paris-bf73,39,99,Normal
2026-02-14 12:58:59.677427,Paris-bf73,-24,63,Normal
2026-02-14 12:59:00.677427,Paris-bf73,42,97,Normal
2026-02-14 12:59:01.677427,Paris-bf73,29,100,Normal
2026-02-14 12:59:02.677427,Paris-bf73,-2,36,Normal
2026-02-14 12:59:03.677427,Paris-bf73,-29,33,Normal
2026-02-14 12:59:04.677427,Paris-bf73,4,66,Normal
2026-02-14 12:59:05.677427,Paris-bf73,15,23,Normal
2026-02-14 12:59:06.677427,Paris-bf73,29,39,Normal
2026-02-14 12:59:07.677427,Paris-bf73,43,23,Normal
2026-02-14 12:59:08.677427,Paris-bf73,2,72,Normal
2026-02-14 12:59:09.677427,Paris-bf73,24,14,Normal
2026-02-14 12:59:10.677427,Paris-bf73,-9,65,Normal
2026-02-14 12:59:11.677427,Paris-bf73,-10,30,Normal
2026-02-14 12:59:12.677427,Paris-bf73,-3,59,Normal
2026-02-14 12:59:13.677427,Paris-bf73,-4,46,Normal
2026-02-14 12:59:14.677427,Paris-bf73,-30,65,Normal
2026-02-14 12:59:15.677427,Paris-bf73,24,35,Normal
2026-02-14 12:59:16.677427,Paris-bf73,-7,2,Normal
2026-02-14 12:59:17.677427,Paris-bf73,-8,59,Normal
2026-02-14 12:59:18.677427,Paris-bf73,-20,95,Normal
2026-02-14 12:59:19.677427,Paris-bf73,16,62,Normal
2026-02-14 12:59:20.677427,Paris-bf73,11,64,Normal
2026-02-14 12:59:21.677427,Paris-bf73,-1,65,Normal
2026-02-14 12:59:22.677427,Paris-bf73,26,75,Normal
2026-02-14 12:59:23.677427,Paris-bf73,5,13,Normal
2026-02-14 12:59:24.677427,Paris-bf73,14,31,Normal
2026-02-14 12:59:25.677427,Paris-bf73,-22,84,Normal
2026-02-14 12:59:26.677427,Paris-bf73,26,99,Normal
2026-02-14 12:59:27.677427,Paris-bf73,37,38,Normal
2026-02-14 12:59:28.677427,Paris-bf73,-11,75,Normal
2026-02-14 12:59:29.677427,Paris-bf73,-28,46,Normal
2026-02-14 12:59:30.677427,Paris-bf73,34,96,Normal
2026-02-14 12:59:31.677427,Paris-bf73,-18,8,Normal
2026-02-14 12:59:32.677427,Paris-bf73,-17,33,Normal
2026-02-14 12:59:33.677427,Paris-bf73,0,44,Normal
2026-02-14 12:59:34.677427,Paris-bf73,14,42,Normal
2026-02-14 12:59:35.677427,Paris-bf73,42,71,Normal
2026-02-14 12:59:36.677427,Paris-bf73,-30,73,Normal
2026-02-14 12:59:37.677427,Paris-bf73,47,38,Normal
2026-02-14 12:59:38.677427,Paris-bf73,-4,31,Normal
2026-02-14 12:59:39.677427,Paris-bf73,-11,82,Normal
2026-02-14 12:59:40.677427,Paris-bf73,12,1,Normal
2026-02-14 12:59:41.677427,Paris-bf73,-9,45,Normal
2026-02-14 12:59:42.677427,Paris-bf73,1,48,Normal
2026-02-14 12:59:43.677427,Paris-bf73,39,37,Normal
2026-02-14 12:59:44.677427,Paris-bf73,46,98,Normal
2026-02-14 12:59:45.677427,Paris-bf73,15,73,Normal
2026-02-14 12:59:46.677427,Paris-bf73,8,34,Normal
2026-02-14 12:59:47.677427,Paris-bf73,44,35,Normal
2026-02-14 12:59:48.677427,Paris-bf73,49,19,Normal
2026-02-14 12:59:49.677427,Paris-bf73,19,32,Normal
2026-02-14 12:59:50.677427,Paris-bf73,-11,58,Normal
2026-02-14 12:59:51.677427,Paris-bf73,27,60,Normal
2026-02-14 12:59:52.677427,Paris-bf73,50,8,Normal
2026-02-14 12:59:53.677427,Paris-bf73,26,87,Normal
2026-02-14 12:59:54.677427,Paris-bf73,4,20,Normal
2026-02-14 12:59:55.677427,Paris-bf73,-3,50,Normal
2026-02-14 12:59:56.677427,Paris-bf73,40,2,Normal
2026-02-14 12:59:57.677427,Paris-bf73,-27,91,Normal
2026-02-14 12:59:58.677427,Paris-bf73,-19,45,Normal
2026-02-14 12:59:59.677427,Paris-bf73,4,81,Normal
2026-02-14 13:00:00.677427,Paris-bf73,8,45,Normal
2026-02-14 13:00:01.677427,Paris-bf73,13,55,Normal
2026-02-14 13:00:02.677427,Paris-bf73,28,31,Normal
2026-02-14 13:00:03.677427,Paris-bf73,-13,23,Normal
2026-02-14 13:00:04.677427,Paris-bf73,32,63,Normal
2026-02-14 13:00:05.677427,Paris-bf73,12,36,Normal
2026-02-14 13:00:06.677427,Paris-bf73,35,96,Normal
2026-02-14 13:00:07.677427,Paris-bf73,-28,49,Normal
2026-02-14 13:00:08.677427,Paris-bf73,-24,83,Normal
2026-02-14 13:00:09.677427,Paris-bf73,8,50,Normal
2026-02-14 13:00:10.677427,Paris-bf73,-7,34,Normal
2026-02-14 13:00:11.677427,Paris-bf73,34,48,Normal
2026-02-14 13:00:12.677427,Paris-bf73,-17,40,Normal
2026-02-14 13:00:13.677427,Paris-bf73,15,12,Normal
2026-02-14 13:00:14.677427,Paris-bf73,43,76,Normal
2026-02-14 13:00:15.677427,Paris-bf73,-11,19,Normal
2026-02-14 13:00:16.677427,Paris-bf73,18,4,Normal
2026-02-14 13:00:17.677427,Paris-bf73,-6,99,Normal
2026-02-14 13:00:18.677427,Paris-bf73,-21,3,Normal
2026-02-14 13:00:19.677427,Paris-bf73,29,51,Normal
2026-02-14 13:00:20.677427,Paris-bf73,-1,93,Normal
2026-02-14 13:00:21.677427,Paris-bf73,-28,43,Normal
2026-02-14 13:00:22.677427,Paris-bf73,8,52,Normal
2026-02-14 13:00:23.677427,Paris-bf73,46,65,Normal
2026-02-14 13:00:24.677427,Paris-bf73,37,36,Normal
2026-02-14 13:00:25.677427,Paris-bf73,22,53,Normal
2026-02-14 13:00:26.677427,Paris-bf73,16,29,Normal
2026-02-14 13:00:27.677427,Paris-bf73,36,43,Normal
2026-02-14 13:00:28.677427,Paris-bf73,-11,37,Normal
2026-02-14 13:00:29.677427,Paris-bf73,-7,57,Normal
2026-02-14 13:00:30.677427,Paris-bf73,15,80,Normal
2026-02-14 13:00:31.677427,Paris-bf73,44,47,Normal
2026-02-14 13:00:32.677427,Paris-bf73,-4,85,Normal
2026-02-14 13:00:33.677427,Paris-bf73,-15,70,Normal
2026-02-14 13:00:34.677427,Paris-bf73,22,9,Normal
2026-02-14 13:00:35.677427,Paris-bf73,-14,66,Normal
2026-02-14 13:00:36.677427,Paris-bf73,21,80,Normal
2026-02-14 13:00:37.677427,Paris-bf73,48,100,Normal
2026-02-14 13:00:38.677427,Paris-bf73,-18,58,Normal
2026-02-14 13:00:39.677427,Paris-bf73,34,15,Normal
2026-02-14 13:00:40.677427,Paris-bf73,41,89,Normal
2026-02-14 13:00:41.677427,Paris-bf73,10,41,Normal
2026-02-14 13:00:42.677427,Paris-bf73,49,44,Normal
2026-02-14 13:00:43.677427,Paris-bf73,7,89,Normal
2026-02-14 13:00:44.677427,Paris-bf73,31,42,Normal
2026-02-14 13:00:45.677427,Paris-bf73,-8,2,Normal
2026-02-14 13:00:46.677427,Paris-bf73,37,67,Normal
2026-02-14 13:00:47.677427,Paris-bf73,2,25,Normal
2026-02-14 13:00:48.677427,Paris-bf73,2,81,Normal
2026-02-14 13:00:49.677427,Paris-bf73,47,67,Normal
2026-02-14 13:00:50.677427,Paris-bf73,-28,88,Normal
2026-02-14 13:00:51.677427,Paris-bf73,-27,75,Normal
2026-02-14 13:00:52.677427,Paris-bf73,-22,23,Normal
2026-02-14 13:00:53.677427,Paris-bf73,28,63,Normal
2026-02-14 13:00:54.677427,Paris-bf73,25,36,Normal
2026-02-14 13:00:55.677427,Paris-bf73,23,77,Normal
2026-02-14 13:00:56.677427,Paris-bf73,-23,10,Normal
2026-02-14 13:00:57.677427,Paris-bf73,-15,75,Normal
2026-02-14 13:00:58.677427,Paris-bf73,-24,54,Normal
2026-02-14 13:00:59.677427,Paris-bf73,-7,29,Normal
2026-02-14 13:01:00.677427,Paris-bf73,44,0,Normal
2026-02-14 13:01:01.677427,Paris-bf73,1,32,Normal
2026-02-14 13:01:02.677427,Paris-bf73,-6,47,Normal
2026-02-14 13:01:03.677427,Paris-bf73,37,80,Normal
2026-02-14 13:01:04.677427,Paris-bf73,50,79,Normal
2026-02-14 13:01:05.677427,Paris-bf73,5,79,Normal
2026-02-14 13:01:06.677427,Paris-bf73,47,99,Normal
2026-02-14 13:01:07.677427,Paris-bf73,11,40,Normal
2026-02-14 13:01:08.677427,Paris-bf73,-11,78,Normal
2026-02-14 13:01:09.677427,Paris-bf73,6,2,Normal
2026-02-14 13:01:10.677427,Paris-bf73,-27,99,Normal
2026-02-14 13:01:11.677427,Paris-bf73,4,87,Normal
2026-02-14 13:01:12.677427,Paris-bf73,38,25,Normal
2026-02-14 13:01:13.677427,Paris-bf73,33,44,Normal
2026-02-14 13:01:14.677427,Paris-bf73,-15,1,Normal
2026-02-14 13:01:15.677427,Paris-bf73,17,82,Normal
2026-02-14 13:01:16.677427,Paris-bf73,-2,97,Normal
2026-02-14 13:01:17.677427,Paris-bf73,-21,76,Normal
2026-02-14 13:01:18.677427,Paris-bf73,-13,6,Normal
2026-02-14 13:01:19.677427,Paris-bf73,-27,58,Normal
2026-02-14 13:01:20.677427,Paris-bf73,29,87,Normal
2026-02-14 13:01:21.677427,Paris-bf73,8,93,Normal
2026-02-14 13:01:22.677427,Paris-bf73,48,18,Normal
2026-02-14 13:01:23.677427,Paris-bf73,-28,54,Normal
2026-02-14 13:01:24.677427,Paris-bf73,40,84,Normal
2026-02-14 13:01:25.677427,Paris-bf73,-15,17,Normal
2026-02-14 13:01:26.677427,Paris-bf73,-22,17,Normal
2026-02-14 13:01:27.677427,Paris-bf73,-13,68,Normal
2026-02-14 13:01:28.677427,Paris-bf73,-4,95,Normal
2026-02-14 13:01:29.677427,Paris-bf73,29,76,Normal
2026-02-14 13:01:30.677427,Paris-bf73,31,81,Normal
2026-02-14 13:01:31.677427,Paris-bf73,50,33,Normal
2026-02-14 13:01:32.677427,Paris-bf73,46,14,Normal
2026-02-14 13:01:33.677427,Paris-bf73,33,1,Normal
2026-02-14 13:01:34.677427,Paris-bf73,-24,58,Normal
2026-02-14 13:01:35.677427,Paris-bf73,41,11,Normal
2026-02-14 13:01:36.677427,Paris-bf73,-21,14,Normal
