timestamp,station_id,temp,humid,condition
2026-02-14 18:57:54.128629,Seoul-1c2e,1,75,Normal
2026-02-14 18:57:55.128629,Seoul-1c2e,21,65,Normal
2026-02-14 18:57:56.128629,Seoul-1c2e,40,33,Normal
2026-02-14 18:57:57.128629,Seoul-1c2e,40,84,Normal
2026-02-14 18:57:58.128629,Seoul-1c2e,-1,35,Normal
2026-02-14 18:57:59.128629,Seoul-1c2e,37,9,Normal
2026-02-14 18:58:00.128629,Seoul-1c2e,42,68,Normal
2026-02-14 18:58:01.128629,Seoul-1c2e,32,82,Normal
2026-02-14 18:58:02.128629,Seoul-1c2e,31,48,Normal
2026-02-14 18:58:03.128629,Seoul-1c2e,31,69,Normal
2026-02-14 18:58:04.128629,Seoul-1c2e,43,19,Normal
2026-02-14 18:58:05.128629,Seoul-1c2e,-13,50,Normal
2026-02-14 18:58:06.128629,Seoul-1c2e,-17,68,Normal
2026-02-14 18:58:07.128629,Seoul-1c2e,-26,66,Normal
2026-02-14 18:58:08.128629,Seoul-1c2e,23,87,Normal
2026-02-14 18:58:09.128629,Seoul-1c2e,26,0,Normal
2026-02-14 18:58:10.128629,Seoul-1c2e,50,29,Normal
2026-02-14 18:58:11.128629,Seoul-1c2e,28,4,Normal
2026-02-14 18:58:12.128629,Seoul-1c2e,28,6,Normal
2026-02-14 18:58:13.128629,Seoul-1c2e,19,24,Normal
2026-02-14 18:58:14.128629,Seoul-1c2e,37,20,Normal
2026-02-14 18:58:15.128629,Seoul-1c2e,6,92,Normal
2026-02-14 18:58:16.128629,Seoul-1c2e,16,25,Normal
2026-02-14 18:58:17.128629,Seoul-1c2e,-26,76,Normal
2026-02-14 18:58:18.128629,Seoul-1c2e,16,70,Normal
2026-02-14 18:58:19.128629,Seoul-1c2e,-18,57,Normal
2026-02-14 18:58:20.128629,Seoul-1c2e,10,19,Normal
2026-02-14 18:58:21.128629,Seoul-1c2e,34,23,Normal
2026-02-14 18:58:22.128629,Seoul-1c2e,-18,71,Normal
2026-02-14 18:58:23.128629,Seoul-1c2e,-17,68,Normal
2026-02-14 18:58:24.128629,Seoul-1c2e,-2,96,Normal
2026-02-14 18:58:25.128629,Seoul-1c2e,3,58,Normal
2026-02-14 18:58:26.128629,Seoul-1c2e,-24,85,Normal
2026-02-14 18:58:27.128629,Seoul-1c2e,22,57,Normal
2026-02-14 18:58:28.128629,Seoul-1c2e,29,14,Normal
2026-02-14 18:58:29.128629,Seoul-1c2e,-28,45,Normal
2026-02-14 18:58:30.128629,Seoul-1c2e,-19,76,Normal
2026-02-14 18:58:31.128629,Seoul-1c2e,10,99,Normal
2026-02-14 18:58:32.128629,Seoul-1c2e,26,76,Normal
2026-02-14 18:58:33.128629,Seoul-1c2e,38,79,Normal
2026-02-14 18:58:34.128629,Seoul-1c2e,-13,43,Normal
2026-02-14 18:58:35.128629,Seoul-1c2e,-13,83,Normal
2026-02-14 18:58:36.128629,Seoul-1c2e,-1,57,Normal
2026-02-14 18:58:37.128629,Seoul-1c2e,-1,30,Normal
2026-02-14 18:58:38.128629,Seoul-1c2e,6,9,Normal
2026-02-14 18:58:39.128629,Seoul-1c2e,10,99,Normal
2026-02-14 18:58:40.128629,Seoul-1c2e,-26,70,Normal
2026-02-14 18:58:41.128629,Seoul-1c2e,18,63,Normal
2026-02-14 18:58:42.128629,Seoul-1c2e,30,40,Normal
2026-02-14 18:58:43.128629,Seoul-1c2e,-9,60,Normal
2026-02-14 18:58:44.128629,Seoul-1c2e,-10,68,Normal
2026-02-14 18:58:45.128629,Seoul-1c2e,8,62,Normal
2026-02-14 18:58:46.128629,Seoul-1c2e,15,54,Normal
2026-02-14 18:58:47.128629,Seoul-1c2e,-16,32,Normal
2026-02-14 18:58:48.128629,Seoul-1c2e,-10,45,Normal
2026-02-14 18:58:49.128629,Seoul-1c2e,13,16,Normal
2026-02-14 18:58:50.128629,Seoul-1c2e,-17,44,Normal
2026-02-14 18:58:51.128629,Seoul-1c2e,-12,8,Normal
2026-02-14 18:58:52.128629,Seoul-1c2e,-25,48,Normal
2026-02-14 18:58:53.128629,Seoul-1c2e,-4,68,Normal
2026-02-14 18:58:54.128629,Seoul-1c2e,-8,88,Normal
2026-02-14 18:58:55.128629,Seoul-1c2e,21,86,Normal
2026-02-14 18:58:56.128629,Seoul-1c2e,-22,74,Normal
2026-02-14 18:58:57.128629,Seoul-1c2e,37,54,Normal
2026-02-14 18:58:58.128629,Seoul-1c2e,-22,52,Normal
2026-02-14 18:58:59.128629,Seoul-1c2e,41,37,Normal
2026-02-14 18:59:00.128629,Seoul-1c2e,-21,16,Normal
2026-02-14 18:59:01.128629,Seoul-1c2e,4,31,Normal
2026-02-14 18:59:02.128629,Seoul-1c2e,18,20,Normal
2026-02-14 18:59:03.128629,Seoul-1c2e,8,64,Normal
2026-02-14 18:59:04.128629,Seoul-1c2e,-25,28,Normal
2026-02-14 18:59:05.128629,Seoul-1c2e,-10,29,Normal
2026-02-14 18:59:06.128629,Seoul-1c2e,-4,14,Normal
2026-02-14 18:59:07.128629,Seoul-1c2e,-3,74,Normal
2026-02-14 18:59:08.128629,Seoul-1c2e,14,24,Normal
2026-02-14 18:59:09.128629,Seoul-1c2e,27,74,Normal
2026-02-14 18:59:10.128629,Seoul-1c2e,-22,95,Normal
2026-02-14 18:59:11.128629,Seoul-1c2e,-22,47,Normal
2026-02-14 18:59:12.128629,Seoul-1c2e,4,56,Normal
2026-02-14 18:59:13.128629,Seoul-1c2e,10,48,Normal
2026-02-14 18:59:14.128629,Seoul-1c2e,24,41,Normal
2026-02-14 18:59:15.128629,Seoul-1c2e,28,66,Normal
2026-02-14 18:59:16.128629,Seoul-1c2e,16,36,Normal
2026-02-14 18:59:17.128629,Seoul-1c2e,15,20,Normal
2026-02-14 18:59:18.128629,Seoul-1c2e,27,87,Normal
2026-02-14 18:59:19.128629,Seoul-1c2e,40,32,Normal
2026-02-14 18:59:20.128629,Seoul-1c2e,-13,41,Normal
2026-02-14 18:59:21.128629,Seoul-1c2e,-29,24,Normal
2026-02-14 18:59:22.128629,Seoul-1c2e,15,30,Normal
2026-02-14 18:59:23.128629,Seoul-1c2e,8,25,Normal
2026-02-14 18:59:24.128629,Seoul-1c2e,-5,74,Normal
2026-02-14 18:59:25.128629,Seoul-1c2e,-23,42,Normal
2026-02-14 18:59:26.128629,Seoul-1c2e,-4,17,Normal
2026-02-14 18:59:27.128629,Seoul-1c2e,38,92,Normal
2026-02-14 18:59:28.128629,Seoul-1c2e,-21,75,Normal
2026-02-14 18:59:29.128629,Seoul-1c2e,8,80,Normal
2026-02-14 18:59:30.128629,Seoul-1c2e,24,66,Normal
2026-02-14 18:59:31.128629,Seoul-1c2e,-9,35,Normal
2026-02-14 18:59:32.128629,Seoul-1c2e,50,7,Normal
2026-02-14 18:59:33.128629,Seoul-1c2e,41,84,Normal
2026-02-14 18:59:34.128629,Seoul-1c2e,37,42,Normal
2026-02-14 18:59:35.128629,Seoul-1c2e,-14,72,Normal
2026-02-14 18:59:36.128629,Seoul-1c2e,7,92,Normal
2026-02-14 18:59:37.128629,Seoul-1c2e,-3,27,Normal
2026-02-14 18:59:38.128629,Seoul-1c2e,-11,33,Normal
2026-02-14 18:59:39.128629,Seoul-1c2e,50,62,Normal
2026-02-14 18:59:40.128629,Seoul-1c2e,28,68,Normal
2026-02-14 18:59:41.128629,Seoul-1c2e,3,22,Normal
2026-02-14 18:59:42.128629,Seoul-1c2e,7,65,Normal
2026-02-14 18:59:43.128629,Seoul-1c2e,5,4,Normal
2026-02-14 18:59:44.128629,Seoul-1c2e,47,56,Normal
2026-02-14 18:59:45.128629,Seoul-1c2e,-2,63,Normal
2026-02-14 18:59:46.128629,Seoul-1c2e,-8,85,Normal
2026-02-14 18:59:47.128629,Seoul-1c2e,48,85,Normal
2026-02-14 18:59:48.128629,Seoul-1c2e,-15,66,Normal
2026-02-14 18:59:49.128629,Seoul-1c2e,27,29,Normal
2026-02-14 18:59:50.128629,Seoul-1c2e,-25,60,Normal
2026-02-14 18:59:51.128629,Seoul-1c2e,36,68,Normal
2026-02-14 18:59:52.128629,Seoul-1c2e,38,76,Normal
2026-02-14 18:59:53.128629,Seoul-1c2e,-7,29,Normal
2026-02-14 18:59:54.128629,Seoul-1c2e,-6,27,Normal
2026-02-14 18:59:55.128629,Seoul-1c2e,1,39,Normal
2026-02-14 18:59:56.128629,Seoul-1c2e,1,88,Normal
2026-02-14 18:59:57.128629,Seoul-1c2e,2,86,Normal
2026-02-14 18:59:58.128629,Seoul-1c2e,-1,85,Normal
2026-02-14 18:59:59.128629,Seoul-1c2e,-16,13,Normal
2026-02-14 19:00:00.128629,Seoul-1c2e,48,3,Normal
2026-02-14 19:00:01.128629,Seoul-1c2e,8,47,Normal
2026-02-14 19:00:02.128629,Seoul-1c2e,31,77,Normal
2026-02-14 19:00:03.128629,Seoul-1c2e,31,94,Normal
2026-02-14 19:00:04.128629,Seoul-1c2e,25,44,Normal
2026-02-14 19:00:05.128629,Seoul-1c2e,-3,17,Normal
2026-02-14 19:00:06.128629,Seoul-1c2e,12,75,Normal
2026-02-14 19:00:07.128629,Seoul-1c2e,14,6,Normal
2026-02-14 19:00:08.128629,Seoul-1c2e,31,35,Normal
2026-02-14 19:00:09.128629,Seoul-1c2e,0,17,Normal
2026-02-14 19:00:10.128629,Seoul-1c2e,-29,85,Normal
2026-02-14 19:00:11.128629,Seoul-1c2e,8,73,Normal
2026-02-14 19:00:12.128629,Seoul-1c2e,-19,28,Normal
2026-02-14 19:00:13.128629,Seoul-1c2e,-16,47,Normal
2026-02-14 19:00:14.128629,Seoul-1c2e,-29,77,Normal
