timestamp,station_id,temp,humid,condition
2026-02-13 19:54:58.130395,Tokyo-b6c4,43,83,Normal
2026-02-13 19:54:59.130395,Tokyo-b6c4,40,24,Normal
2026-02-13 19:55:00.130395,Tokyo-b6c4,7,35,Normal
2026-02-13 19:55:01.130395,Tokyo-b6c4,20,48,Normal
2026-02-13 19:55:02.130395,Tokyo-b6c4,36,61,Normal
2026-02-13 19:55:03.130395,Tokyo-b6c4,-17,99,Normal
2026-02-13 19:55:04.130395,Tokyo-b6c4,3,28,Normal
2026-02-13 19:55:05.130395,Tokyo-b6c4,-12,75,Normal
2026-02-13 19:55:06.130395,Tokyo-b6c4,-2,58,Normal
2026-02-13 19:55:07.130395,Tokyo-b6c4,-11,41,Normal
2026-02-13 19:55:08.130395,Tokyo-b6c4,46,30,Normal
2026-02-13 19:55:09.130395,Tokyo-b6c4,-28,20,Normal
2026-02-13 19:55:10.130395,Tokyo-b6c4,-4,12,Normal
2026-02-13 19:55:11.130395,Tokyo-b6c4,42,36,Normal
2026-02-13 19:55:12.130395,Tokyo-b6c4,36,100,Normal
2026-02-13 19:55:13.130395,Tokyo-b6c4,-13,59,Normal
2026-02-13 19:55:14.130395,Tokyo-b6c4,1,48,Normal
2026-02-13 19:55:15.130395,Tokyo-b6c4,24,9,Normal
2026-02-13 19:55:16.130395,Tokyo-b6c4,13,88,Normal
2026-02-13 19:55:17.130395,Tokyo-b6c4,33,98,Normal
2026-02-13 19:55:18.130395,Tokyo-b6c4,-25,34,Normal
2026-02-13 19:55:19.130395,Tokyo-b6c4,-1,50,Normal
2026-02-13 19:55:20.130395,Tokyo-b6c4,-20,100,Normal
2026-02-13 19:55:21.130395,Tokyo-b6c4,-6,87,Normal
2026-02-13 19:55:22.130395,Tokyo-b6c4,16,89,Normal
2026-02-13 19:55:23.130395,Tokyo-b6c4,-25,54,Normal
2026-02-13 19:55:24.130395,Tokyo-b6c4,33,48,Normal
2026-02-13 19:55:25.130395,Tokyo-b6c4,-26,98,Normal
2026-02-13 19:55:26.130395,Tokyo-b6c4,12,54,Normal
2026-02-13 19:55:27.130395,Tokyo-b6c4,39,36,Normal
2026-02-13 19:55:28.130395,Tokyo-b6c4,8,16,Normal
2026-02-13 19:55:29.130395,Tokyo-b6c4,20,90,Normal
2026-02-13 19:55:30.130395,Tokyo-b6c4,0,43,Normal
2026-02-13 19:55:31.130395,Tokyo-b6c4,29,11,Normal
2026-02-13 19:55:32.130395,Tokyo-b6c4,-28,12,Normal
2026-02-13 19:55:33.130395,Tokyo-b6c4,-30,15,Normal
2026-02-13 19:55:34.130395,Tokyo-b6c4,9,32,Normal
2026-02-13 19:55:35.130395,Tokyo-b6c4,18,41,Normal
2026-02-13 19:55:36.130395,Tokyo-b6c4,-16,48,Normal
2026-02-13 19:55:37.130395,Tokyo-b6c4,-5,56,Normal
2026-02-13 19:55:38.130395,Tokyo-b6c4,10,42,Normal
2026-02-13 19:55:39.130395,Tokyo-b6c4,-11,17,Normal
2026-02-13 19:55:40.130395,Tokyo-b6c4,47,55,Normal
2026-02-13 19:55:41.130395,Tokyo-b6c4,39,83,Normal
2026-02-13 19:55:42.130395,Tokyo-b6c4,1,27,Normal
2026-02-13 19:55:43.130395,Tokyo-b6c4,10,13,Normal
2026-02-13 19:55:44.130395,Tokyo-b6c4,23,9,Normal
2026-02-13 19:55:45.130395,Tokyo-b6c4,-11,13,Normal
2026-02-13 19:55:46.130395,Tokyo-b6c4,16,23,Normal
2026-02-13 19:55:47.130395,Tokyo-b6c4,-20,11,Normal
2026-02-13 19:55:48.130395,Tokyo-b6c4,-7,18,Normal
2026-02-13 19:55:49.130395,Tokyo-b6c4,-17,23,Normal
2026-02-13 19:55:50.130395,Tokyo-b6c4,-6,47,Normal
2026-02-13 19:55:51.130395,Tokyo-b6c4,38,26,Normal
2026-02-13 19:55:52.130395,Tokyo-b6c4,7,55,Normal
2026-02-13 19:55:53.130395,Tokyo-b6c4,38,83,Normal
2026-02-13 19:55:54.130395,Tokyo-b6c4,-20,22,Normal
2026-02-13 19:55:55.130395,Tokyo-b6c4,-29,71,Normal
2026-02-13 19:55:56.130395,Tokyo-b6c4,21,42,Normal
2026-02-13 19:55:57.130395,Tokyo-b6c4,-6,69,Normal
2026-02-13 19:55:58.130395,Tokyo-b6c4,34,43,Normal
2026-02-13 19:55:59.130395,Tokyo-b6c4,11,53,Normal
2026-02-13 19:56:00.130395,Tokyo-b6c4,4,69,Normal
2026-02-13 19:56:01.130395,Tokyo-b6c4,-11,40,Normal
2026-02-13 19:56:02.130395,Tokyo-b6c4,14,84,Normal
2026-02-13 19:56:03.130395,Tokyo-b6c4,-18,45,Normal
2026-02-13 19:56:04.130395,Tokyo-b6c4,37,67,Normal
2026-02-13 19:56:05.130395,Tokyo-b6c4,-27,61,Normal
2026-02-13 19:56:06.130395,Tokyo-b6c4,33,84,Normal
2026-02-13 19:56:07.130395,Tokyo-b6c4,3,99,Normal
2026-02-13 19:56:08.130395,Tokyo-b6c4,31,15,Normal
2026-02-13 19:56:09.130395,Tokyo-b6c4,30,93,Normal
2026-02-13 19:56:10.130395,Tokyo-b6c4,48,78,Normal
2026-02-13 19:56:11.130395,Tokyo-b6c4,-22,19,Normal
2026-02-13 19:56:12.130395,Tokyo-b6c4,-1,0,Normal
2026-02-13 19:56:13.130395,Tokyo-b6c4,33,37,Normal
2026-02-13 19:56:14.130395,Tokyo-b6c4,25,16,Normal
2026-02-13 19:56:15.130395,Tokyo-b6c4,26,97,Normal
2026-02-13 19:56:16.130395,Tokyo-b6c4,-26,64,Normal
2026-02-13 19:56:17.130395,Tokyo-b6c4,6,5,Normal
2026-02-13 19:56:18.130395,Tokyo-b6c4,-6,61,Normal
2026-02-13 19:56:19.130395,Tokyo-b6c4,-30,72,Normal
2026-02-13 19:56:20.130395,Tokyo-b6c4,48,69,Normal
2026-02-13 19:56:21.130395,Tokyo-b6c4,17,80,Normal
2026-02-13 19:56:22.130395,Tokyo-b6c4,-26,79,Normal
2026-02-13 19:56:23.130395,Tokyo-b6c4,16,32,Normal
2026-02-13 19:56:24.130395,Tokyo-b6c4,-14,66,Normal
2026-02-13 19:56:25.130395,Tokyo-b6c4,9,49,Normal
2026-02-13 19:56:26.130395,Tokyo-b6c4,45,55,Normal
2026-02-13 19:56:27.130395,Tokyo-b6c4,37,15,Normal
2026-02-13 19:56:28.130395,Tokyo-b6c4,43,33,Normal
2026-02-13 19:56:29.130395,Tokyo-b6c4,5,95,Normal
2026-02-13 19:56:30.130395,Tokyo-b6c4,23,38,Normal
2026-02-13 19:56:31.130395,Tokyo-b6c4,15,52,Normal
2026-02-13 19:56:32.130395,Tokyo-b6c4,-11,75,Normal
2026-02-13 19:56:33.130395,Tokyo-b6c4,-19,12,Normal
2026-02-13 19:56:34.130395,Tokyo-b6c4,-5,2,Normal
2026-02-13 19:56:35.130395,Tokyo-b6c4,25,86,Normal
2026-02-13 19:56:36.130395,Tokyo-b6c4,39,89,Normal
2026-02-13 19:56:37.130395,Tokyo-b6c4,12,69,Normal
2026-02-13 19:56:38.130395,Tokyo-b6c4,32,57,Normal
2026-02-13 19:56:39.130395,Tokyo-b6c4,-18,28,Normal
2026-02-13 19:56:40.130395,Tokyo-b6c4,-27,67,Normal
2026-02-13 19:56:41.130395,Tokyo-b6c4,-18,61,Normal
2026-02-13 19:56:42.130395,Tokyo-b6c4,30,70,Normal
2026-02-13 19:56:43.130395,Tokyo-b6c4,-19,46,Normal
2026-02-13 19:56:44.130395,Tokyo-b6c4,5,14,Normal
2026-02-13 19:56:45.130395,Tokyo-b6c4,28,56,Normal
2026-02-13 19:56:46.130395,Tokyo-b6c4,9,11,Normal
2026-02-13 19:56:47.130395,Tokyo-b6c4,48,21,Normal
2026-02-13 19:56:48.130395,Tokyo-b6c4,4,47,Normal
2026-02-13 19:56:49.130395,Tokyo-b6c4,19,50,Normal
2026-02-13 19:56:50.130395,Tokyo-b6c4,25,17,Normal
2026-02-13 19:56:51.130395,Tokyo-b6c4,-3,43,Normal
2026-02-13 19:56:52.130395,Tokyo-b6c4,-1,49,Normal
2026-02-13 19:56:53.130395,Tokyo-b6c4,46,98,Normal
2026-02-13 19:56:54.130395,Tokyo-b6c4,-26,34,Normal
2026-02-13 19:56:55.130395,Tokyo-b6c4,48,49,Normal
2026-02-13 19:56:56.130395,Tokyo-b6c4,3,63,Normal
2026-02-13 19:56:57.130395,Tokyo-b6c4,44,70,Normal
2026-02-13 19:56:58.130395,Tokyo-b6c4,23,11,Normal
2026-02-13 19:56:59.130395,Tokyo-b6c4,-17,83,Normal
2026-02-13 19:57:00.130395,Tokyo-b6c4,-22,98,Normal
2026-02-13 19:57:01.130395,Tokyo-b6c4,0,30,Normal
2026-02-13 19:57:02.130395,Tokyo-b6c4,-19,42,Normal
2026-02-13 19:57:03.130395,Tokyo-b6c4,44,50,Normal
2026-02-13 19:57:04.130395,Tokyo-b6c4,11,19,Normal
2026-02-13 19:57:05.130395,Tokyo-b6c4,8,9,Normal
2026-02-13 19:57:06.130395,Tokyo-b6c4,12,50,Normal
2026-02-13 19:57:07.130395,Tokyo-b6c4,-7,74,Normal
2026-02-13 19:57:08.130395,Tokyo-b6c4,-20,26,Normal
2026-02-13 19:57:09.130395,Tokyo-b6c4,-18,42,Normal
2026-02-13 19:57:10.130395,Tokyo-b6c4,-30,63,Normal
2026-02-13 19:57:11.130395,Tokyo-b6c4,21,39,Normal
2026-02-13 19:57:12.130395,Tokyo-b6c4,-27,1,Normal
2026-02-13 19:57:13.130395,Tokyo-b6c4,-10,92,Normal
2026-02-13 19:57:14.130395,Tokyo-b6c4,9,21,Normal
2026-02-13 19:57:15.130395,Tokyo-b6c4,34,98,Normal
2026-02-13 19:57:16.130395,Tokyo-b6c4,29,98,Normal
2026-02-13 19:57:17.130395,Tokyo-b6c4,49,13,Normal
2026-02-13 19:57:18.130395,Tokyo-b6c4,-27,51,Normal
2026-02-13 19:57:19.130395,Tokyo-b6c4,26,65,Normal
2026-02-13 19:57:20.130395,Tokyo-b6c4,-26,58,Normal
2026-02-13 19:57:21.130395,Tokyo-b6c4,41,11,Normal
2026-02-13 19:57:22.130395,Tokyo-b6c4,-5,92,Normal
2026-02-13 19:57:23.130395,Tokyo-b6c4,36,15,Normal
2026-02-13 19:57:24.130395,Tokyo-b6c4,33,72,Normal
2026-02-13 19:57:25.130395,Tokyo-b6c4,38,44,Normal
2026-02-13 19:57:26.130395,Tokyo-b6c4,-19,63,Normal
2026-02-13 19:57:27.130395,Tokyo-b6c4,-9,37,Normal
2026-02-13 19:57:28.130395,Tokyo-b6c4,20,33,Normal
2026-02-13 19:57:29.130395,Tokyo-b6c4,-5,40,Normal
2026-02-13 19:57:30.130395,Tokyo-b6c4,2,38,Normal
2026-02-13 19:57:31.130395,Tokyo-b6c4,46,27,Normal
2026-02-13 19:57:32.130395,Tokyo-b6c4,14,6,Normal
2026-02-13 19:57:33.130395,Tokyo-b6c4,25,69,Normal
2026-02-13 19:57:34.130395,Tokyo-b6c4,-16,60,Normal
2026-02-13 19:57:35.130395,Tokyo-b6c4,-22,39,Normal
2026-02-13 19:57:36.130395,Tokyo-b6c4,-30,70,Normal
2026-02-13 19:57:37.130395,Tokyo-b6c4,30,75,Normal
2026-02-13 19:57:38.130395,Tokyo-b6c4,38,83,Normal
2026-02-13 19:57:39.130395,Tokyo-b6c4,17,14,Normal
2026-02-13 19:57:40.130395,Tokyo-b6c4,41,16,Normal
2026-02-13 19:57:41.130395,Tokyo-b6c4,-25,65,Normal
2026-02-13 19:57:42.130395,Tokyo-b6c4,-7,51,Normal
2026-02-13 19:57:43.130395,Tokyo-b6c4,-30,75,Normal
2026-02-13 19:57:44.130395,Tokyo-b6c4,41,58,Normal
2026-02-13 19:57:45.130395,Tokyo-b6c4,35,35,Normal
2026-02-13 19:57:46.130395,Tokyo-b6c4,15,64,Normal
2026-02-13 19:57:47.130395,Tokyo-b6c4,18,72,Normal
2026-02-13 19:57:48.130395,Tokyo-b6c4,18,98,Normal
2026-02-13 19:57:49.130395,Tokyo-b6c4,27,76,Normal
2026-02-13 19:57:50.130395,Tokyo-b6c4,-23,83,Normal
2026-02-13 19:57:51.130395,Tokyo-b6c4,38,78,Normal
2026-02-13 19:57:52.130395,Tokyo-b6c4,19,57,Normal
2026-02-13 19:57:53.130395,Tokyo-b6c4,38,32,Normal
2026-02-13 19:57:54.130395,Tokyo-b6c4,-24,96,Normal
2026-02-13 19:57:55.130395,Tokyo-b6c4,19,65,Normal
2026-02-13 19:57:56.130395,Tokyo-b6c4,22,56,Normal
2026-02-13 19:57:57.130395,Tokyo-b6c4,24,46,Normal
2026-02-13 19:57:58.130395,Tokyo-b6c4,-24,71,Normal
2026-02-13 19:57:59.130395,Tokyo-b6c4,24,93,Normal
2026-02-13 19:58:00.130395,Tokyo-b6c4,6,43,Normal
2026-02-13 19:58:01.130395,Tokyo-b6c4,2,87,Normal
2026-02-13 19:58:02.130395,Tokyo-b6c4,33,64,Normal
2026-02-13 19:58:03.130395,Tokyo-b6c4,32,71,Normal
2026-02-13 19:58:04.130395,Tokyo-b6c4,23,47,Normal
