timestamp,station_id,temp,humid,condition
2026-02-14 16:55:42.708407,Paris-1eed,17,51,Normal
2026-02-14 16:55:43.708407,Paris-1eed,50,18,Normal
2026-02-14 16:55:44.708407,Paris-1eed,46,75,Normal
2026-02-14 16:55:45.708407,Paris-1eed,-1,10,Normal
2026-02-14 16:55:46.708407,Paris-1eed,49,16,Normal
2026-02-14 16:55:47.708407,Paris-1eed,10,94,Normal
2026-02-14 16:55:48.708407,Paris-1eed,-14,100,Normal
2026-02-14 16:55:49.708407,Paris-1eed,-13,42,Normal
2026-02-14 16:55:50.708407,Paris-1eed,26,2,Normal
2026-02-14 16:55:51.708407,Paris-1eed,5,47,Normal
2026-02-14 16:55:52.708407,Paris-1eed,0,78,Normal
2026-02-14 16:55:53.708407,Paris-1eed,23,89,Normal
2026-02-14 16:55:54.708407,Paris-1eed,0,85,Normal
2026-02-14 16:55:55.708407,Paris-1eed,50,93,Normal
2026-02-14 16:55:56.708407,Paris-1eed,12,74,Normal
2026-02-14 16:55:57.708407,Paris-1eed,25,71,Normal
2026-02-14 16:55:58.708407,Paris-1eed,-25,59,Normal
2026-02-14 16:55:59.708407,Paris-1eed,30,40,Normal
2026-02-14 16:56:00.708407,Paris-1eed,21,0,Normal
2026-02-14 16:56:01.708407,Paris-1eed,-18,54,Normal
2026-02-14 16:56:02.708407,Paris-1eed,-26,27,Normal
2026-02-14 16:56:03.708407,Paris-1eed,22,23,Normal
2026-02-14 16:56:04.708407,Paris-1eed,5,69,Normal
2026-02-14 16:56:05.708407,Paris-1eed,-9,34,Normal
2026-02-14 16:56:06.708407,Paris-1eed,35,7,Normal
2026-02-14 16:56:07.708407,Paris-1eed,-12,15,Normal
2026-02-14 16:56:08.708407,Paris-1eed,-11,87,Normal
2026-02-14 16:56:09.708407,Paris-1eed,-10,95,Normal
2026-02-14 16:56:10.708407,Paris-1eed,28,5,Normal
2026-02-14 16:56:11.708407,Paris-1eed,-21,11,Normal
2026-02-14 16:56:12.708407,Paris-1eed,43,3,Normal
2026-02-14 16:56:13.708407,Paris-1eed,0,72,Normal
2026-02-14 16:56:14.708407,Paris-1eed,28,43,Normal
2026-02-14 16:56:15.708407,Paris-1eed,37,44,Normal
2026-02-14 16:56:16.708407,Paris-1eed,45,93,Normal
2026-02-14 16:56:17.708407,Paris-1eed,-7,67,Normal
2026-02-14 16:56:18.708407,Paris-1eed,38,76,Normal
2026-02-14 16:56:19.708407,Paris-1eed,36,29,Normal
2026-02-14 16:56:20.708407,Paris-1eed,28,15,Normal
2026-02-14 16:56:21.708407,Paris-1eed,-14,96,Normal
2026-02-14 16:56:22.708407,Paris-1eed,26,2,Normal
2026-02-14 16:56:23.708407,Paris-1eed,24,44,Normal
2026-02-14 16:56:24.708407,Paris-1eed,-29,89,Normal
2026-02-14 16:56:25.708407,Paris-1eed,-15,75,Normal
2026-02-14 16:56:26.708407,Paris-1eed,23,60,Normal
2026-02-14 16:56:27.708407,Paris-1eed,34,17,Normal
2026-02-14 16:56:28.708407,Paris-1eed,48,78,Normal
2026-02-14 16:56:29.708407,Paris-1eed,43,80,Normal
2026-02-14 16:56:30.708407,Paris-1eed,-6,49,Normal
2026-02-14 16:56:31.708407,Paris-1eed,-18,74,Normal
2026-02-14 16:56:32.708407,Paris-1eed,-10,90,Normal
2026-02-14 16:56:33.708407,Paris-1eed,-28,10,Normal
2026-02-14 16:56:34.708407,Paris-1eed,42,63,Normal
2026-02-14 16:56:35.708407,Paris-1eed,-13,92,Normal
2026-02-14 16:56:36.708407,Paris-1eed,31,16,Normal
2026-02-14 16:56:37.708407,Paris-1eed,-24,53,Normal
2026-02-14 16:56:38.708407,Paris-1eed,-26,54,Normal
2026-02-14 16:56:39.708407,Paris-1eed,41,38,Normal
2026-02-14 16:56:40.708407,Paris-1eed,25,57,Normal
2026-02-14 16:56:41.708407,Paris-1eed,26,61,Normal
