timestamp,station_id,temp,humid,condition
2026-02-12 10:07:41.891424,London-3d0d,5,70,Normal
2026-02-12 10:07:42.891424,London-3d0d,44,37,Normal
2026-02-12 10:07:43.891424,London-3d0d,16,28,Normal
2026-02-12 10:07:44.891424,London-3d0d,35,78,Normal
2026-02-12 10:07:45.891424,London-3d0d,46,1,Normal
2026-02-12 10:07:46.891424,London-3d0d,-25,39,Normal
2026-02-12 10:07:47.891424,London-3d0d,32,4,Normal
2026-02-12 10:07:48.891424,London-3d0d,23,58,Normal
2026-02-12 10:07:49.891424,London-3d0d,20,29,Normal
2026-02-12 10:07:50.891424,London-3d0d,-11,25,Normal
2026-02-12 10:07:51.891424,London-3d0d,1,20,Normal
2026-02-12 10:07:52.891424,London-3d0d,-5,75,Normal
2026-02-12 10:07:53.891424,London-3d0d,-8,100,Normal
2026-02-12 10:07:54.891424,London-3d0d,10,23,Normal
2026-02-12 10:07:55.891424,London-3d0d,14,35,Normal
2026-02-12 10:07:56.891424,London-3d0d,-14,51,Normal
2026-02-12 10:07:57.891424,London-3d0d,12,3,Normal
2026-02-12 10:07:58.891424,London-3d0d,9,75,Normal
2026-02-12 10:07:59.891424,London-3d0d,-28,35,Normal
2026-02-12 10:08:00.891424,London-3d0d,-14,18,Normal
2026-02-12 10:08:01.891424,London-3d0d,7,93,Normal
2026-02-12 10:08:02.891424,London-3d0d,16,80,Normal
2026-02-12 10:08:03.891424,London-3d0d,-21,18,Normal
2026-02-12 10:08:04.891424,London-3d0d,-10,9,Normal
2026-02-12 10:08:05.891424,London-3d0d,32,76,Normal
2026-02-12 10:08:06.891424,London-3d0d,35,49,Normal
2026-02-12 10:08:07.891424,London-3d0d,-11,3,Normal
2026-02-12 10:08:08.891424,London-3d0d,36,14,Normal
2026-02-12 10:08:09.891424,London-3d0d,41,29,Normal
2026-02-12 10:08:10.891424,London-3d0d,8,84,Normal
2026-02-12 10:08:11.891424,London-3d0d,-30,3,Normal
2026-02-12 10:08:12.891424,London-3d0d,11,1,Normal
2026-02-12 10:08:13.891424,London-3d0d,29,79,Normal
2026-02-12 10:08:14.891424,London-3d0d,6,72,Normal
2026-02-12 10:08:15.891424,London-3d0d,-20,22,Normal
2026-02-12 10:08:16.891424,London-3d0d,19,62,Normal
2026-02-12 10:08:17.891424,London-3d0d,-23,47,Normal
2026-02-12 10:08:18.891424,London-3d0d,41,39,Normal
2026-02-12 10:08:19.891424,London-3d0d,21,5,Normal
2026-02-12 10:08:20.891424,London-3d0d,11,23,Normal
2026-02-12 10:08:21.891424,London-3d0d,16,16,Normal
2026-02-12 10:08:22.891424,London-3d0d,14,63,Normal
2026-02-12 10:08:23.891424,London-3d0d,-15,30,Normal
2026-02-12 10:08:24.891424,London-3d0d,-8,78,Normal
