timestamp,station_id,temp,humid,condition
2026-02-09 09:38:56.650175,Tokyo-04dd,-29,76,Normal
2026-02-09 09:38:57.650175,Tokyo-04dd,-27,72,Normal
2026-02-09 09:38:58.650175,Tokyo-04dd,-21,21,Normal
2026-02-09 09:38:59.650175,Tokyo-04dd,-5,26,Normal
2026-02-09 09:39:00.650175,Tokyo-04dd,-7,0,Normal
2026-02-09 09:39:01.650175,Tokyo-04dd,2,20,Normal
2026-02-09 09:39:02.650175,Tokyo-04dd,48,76,Normal
2026-02-09 09:39:03.650175,Tokyo-04dd,38,61,Normal
2026-02-09 09:39:04.650175,Tokyo-04dd,43,15,Normal
2026-02-09 09:39:05.650175,Tokyo-04dd,-21,19,Normal
2026-02-09 09:39:06.650175,Tokyo-04dd,-18,95,Normal
2026-02-09 09:39:07.650175,Tokyo-04dd,7,23,Normal
2026-02-09 09:39:08.650175,Tokyo-04dd,-21,74,Normal
2026-02-09 09:39:09.650175,Tokyo-04dd,-8,78,Normal
2026-02-09 09:39:10.650175,Tokyo-04dd,18,3,Normal
2026-02-09 09:39:11.650175,Tokyo-04dd,-28,86,Normal
2026-02-09 09:39:12.650175,Tokyo-04dd,-18,72,Normal
2026-02-09 09:39:13.650175,Tokyo-04dd,6,17,Normal
2026-02-09 09:39:14.650175,Tokyo-04dd,3,55,Normal
2026-02-09 09:39:15.650175,Tokyo-04dd,-19,17,Normal
2026-02-09 09:39:16.650175,Tokyo-04dd,-11,34,Normal
2026-02-09 09:39:17.650175,Tokyo-04dd,-16,28,Normal
2026-02-09 09:39:18.650175,Tokyo-04dd,11,40,Normal
2026-02-09 09:39:19.650175,Tokyo-04dd,3,73,Normal
2026-02-09 09:39:20.650175,Tokyo-04dd,-28,64,Normal
2026-02-09 09:39:21.650175,Tokyo-04dd,-25,15,Normal
2026-02-09 09:39:22.650175,Tokyo-04dd,6,73,Normal
2026-02-09 09:39:23.650175,Tokyo-04dd,12,82,Normal
2026-02-09 09:39:24.650175,Tokyo-04dd,1,35,Normal
2026-02-09 09:39:25.650175,Tokyo-04dd,-23,77,Normal
2026-02-09 09:39:26.650175,Tokyo-04dd,34,31,Normal
2026-02-09 09:39:27.650175,Tokyo-04dd,-9,78,Normal
2026-02-09 09:39:28.650175,Tokyo-04dd,18,12,Normal
2026-02-09 09:39:29.650175,Tokyo-04dd,-20,57,Normal
2026-02-09 09:39:30.650175,Tokyo-04dd,28,96,Normal
2026-02-09 09:39:31.650175,Tokyo-04dd,25,43,Normal
2026-02-09 09:39:32.650175,Tokyo-04dd,24,11,Normal
2026-02-09 09:39:33.650175,Tokyo-04dd,-27,44,Normal
2026-02-09 09:39:34.650175,Tokyo-04dd,34,77,Normal
2026-02-09 09:39:35.650175,Tokyo-04dd,36,44,Normal
2026-02-09 09:39:36.650175,Tokyo-04dd,21,40,Normal
2026-02-09 09:39:37.650175,Tokyo-04dd,2,70,Normal
2026-02-09 09:39:38.650175,Tokyo-04dd,-29,49,Normal
2026-02-09 09:39:39.650175,Tokyo-04dd,-1,25,Normal
2026-02-09 09:39:40.650175,Tokyo-04dd,34,41,Normal
2026-02-09 09:39:41.650175,Tokyo-04dd,39,54,Normal
2026-02-09 09:39:42.650175,Tokyo-04dd,2,82,Normal
2026-02-09 09:39:43.650175,Tokyo-04dd,28,47,Normal
2026-02-09 09:39:44.650175,Tokyo-04dd,25,42,Normal
2026-02-09 09:39:45.650175,Tokyo-04dd,-11,20,Normal
2026-02-09 09:39:46.650175,Tokyo-04dd,6,42,Normal
2026-02-09 09:39:47.650175,Tokyo-04dd,36,79,Normal
2026-02-09 09:39:48.650175,Tokyo-04dd,12,35,Normal
2026-02-09 09:39:49.650175,Tokyo-04dd,42,78,Normal
2026-02-09 09:39:50.650175,Tokyo-04dd,25,80,Normal
2026-02-09 09:39:51.650175,Tokyo-04dd,-19,77,Normal
2026-02-09 09:39:52.650175,Tokyo-04dd,45,15,Normal
2026-02-09 09:39:53.650175,Tokyo-04dd,22,42,Normal
2026-02-09 09:39:54.650175,Tokyo-04dd,35,17,Normal
2026-02-09 09:39:55.650175,Tokyo-04dd,-18,30,Normal
2026-02-09 09:39:56.650175,Tokyo-04dd,26,9,Normal
2026-02-09 09:39:57.650175,Tokyo-04dd,-30,57,Normal
2026-02-09 09:39:58.650175,Tokyo-04dd,40,3,Normal
2026-02-09 09:39:59.650175,Tokyo-04dd,5,1,Normal
2026-02-09 09:40:00.650175,Tokyo-04dd,22,71,Normal
2026-02-09 09:40:01.650175,Tokyo-04dd,45,96,Normal
2026-02-09 09:40:02.650175,Tokyo-04dd,-16,2,Normal
2026-02-09 09:40:03.650175,Tokyo-04dd,48,13,Normal
2026-02-09 09:40:04.650175,Tokyo-04dd,5,82,Normal
2026-02-09 09:40:05.650175,Tokyo-04dd,-1,31,Normal
2026-02-09 09:40:06.650175,Tokyo-04dd,36,53,Normal
2026-02-09 09:40:07.650175,Tokyo-04dd,11,47,Normal
2026-02-09 09:40:08.650175,Tokyo-04dd,32,66,Normal
2026-02-09 09:40:09.650175,Tokyo-04dd,-12,80,Normal
2026-02-09 09:40:10.650175,Tokyo-04dd,33,65,Normal
2026-02-09 09:40:11.650175,Tokyo-04dd,11,18,Normal
2026-02-09 09:40:12.650175,Tokyo-04dd,-27,37,Normal
2026-02-09 09:40:13.650175,Tokyo-04dd,27,20,Normal
2026-02-09 09:40:14.650175,Tokyo-04dd,32,39,Normal
2026-02-09 09:40:15.650175,Tokyo-04dd,-30,39,Normal
2026-02-09 09:40:16.650175,Tokyo-04dd,-8,90,Normal
2026-02-09 09:40:17.650175,Tokyo-04dd,-28,93,Normal
2026-02-09 09:40:18.650175,Tokyo-04dd,-30,95,Normal
2026-02-09 09:40:19.650175,Tokyo-04dd,40,55,Normal
2026-02-09 09:40:20.650175,Tokyo-04dd,18,19,Normal
2026-02-09 09:40:21.650175,Tokyo-04dd,-17,47,Normal
2026-02-09 09:40:22.650175,Tokyo-04dd,9,36,Normal
2026-02-09 09:40:23.650175,Tokyo-04dd,42,24,Normal
2026-02-09 09:40:24.650175,Tokyo-04dd,34,90,Normal
2026-02-09 09:40:25.650175,Tokyo-04dd,5,96,Normal
2026-02-09 09:40:26.650175,Tokyo-04dd,39,12,Normal
2026-02-09 09:40:27.650175,Tokyo-04dd,36,27,Normal
2026-02-09 09:40:28.650175,Tokyo-04dd,11,66,Normal
2026-02-09 09:40:29.650175,Tokyo-04dd,1,11,Normal
2026-02-09 09:40:30.650175,Tokyo-04dd,27,51,Normal
2026-02-09 09:40:31.650175,Tokyo-04dd,30,75,Normal
2026-02-09 09:40:32.650175,Tokyo-04dd,38,74,Normal
2026-02-09 09:40:33.650175,Tokyo-04dd,36,72,Normal
2026-02-09 09:40:34.650175,Tokyo-04dd,27,63,Normal
2026-02-09 09:40:35.650175,Tokyo-04dd,5,52,Normal
2026-02-09 09:40:36.650175,Tokyo-04dd,5,58,Normal
2026-02-09 09:40:37.650175,Tokyo-04dd,-4,76,Normal
2026-02-09 09:40:38.650175,Tokyo-04dd,-18,55,Normal
2026-02-09 09:40:39.650175,Tokyo-04dd,-25,95,Normal
2026-02-09 09:40:40.650175,Tokyo-04dd,-30,62,Normal
2026-02-09 09:40:41.650175,Tokyo-04dd,10,28,Normal
2026-02-09 09:40:42.650175,Tokyo-04dd,9,49,Normal
2026-02-09 09:40:43.650175,Tokyo-04dd,11,39,Normal
2026-02-09 09:40:44.650175,Tokyo-04dd,23,64,Normal
2026-02-09 09:40:45.650175,Tokyo-04dd,26,41,Normal
2026-02-09 09:40:46.650175,Tokyo-04dd,-12,60,Normal
2026-02-09 09:40:47.650175,Tokyo-04dd,10,94,Normal
