timestamp,station_id,temp,humid,condition
2026-02-13 23:51:09.553351,Toronto-1eed,-18,54,Normal
2026-02-13 23:51:10.553351,Toronto-1eed,-24,45,Normal
2026-02-13 23:51:11.553351,Toronto-1eed,-12,64,Normal
2026-02-13 23:51:12.553351,Toronto-1eed,-27,71,Normal
2026-02-13 23:51:13.553351,Toronto-1eed,-17,20,Normal
2026-02-13 23:51:14.553351,Toronto-1eed,15,50,Normal
2026-02-13 23:51:15.553351,Toronto-1eed,31,82,Normal
2026-02-13 23:51:16.553351,Toronto-1eed,-25,42,Normal
2026-02-13 23:51:17.553351,Toronto-1eed,50,60,Normal
2026-02-13 23:51:18.553351,Toronto-1eed,29,80,Normal
2026-02-13 23:51:19.553351,Toronto-1eed,24,92,Normal
2026-02-13 23:51:20.553351,Toronto-1eed,4,36,Normal
2026-02-13 23:51:21.553351,Toronto-1eed,40,58,Normal
2026-02-13 23:51:22.553351,Toronto-1eed,42,51,Normal
2026-02-13 23:51:23.553351,Toronto-1eed,7,3,Normal
2026-02-13 23:51:24.553351,Toronto-1eed,-29,50,Normal
2026-02-13 23:51:25.553351,Toronto-1eed,22,76,Normal
2026-02-13 23:51:26.553351,Toronto-1eed,-13,55,Normal
2026-02-13 23:51:27.553351,Toronto-1eed,4,19,Normal
2026-02-13 23:51:28.553351,Toronto-1eed,41,86,Normal
2026-02-13 23:51:29.553351,Toronto-1eed,44,69,Normal
2026-02-13 23:51:30.553351,Toronto-1eed,-14,56,Normal
2026-02-13 23:51:31.553351,Toronto-1eed,-17,96,Normal
2026-02-13 23:51:32.553351,Toronto-1eed,8,88,Normal
2026-02-13 23:51:33.553351,Toronto-1eed,23,84,Normal
2026-02-13 23:51:34.553351,Toronto-1eed,32,37,Normal
2026-02-13 23:51:35.553351,Toronto-1eed,20,83,Normal
2026-02-13 23:51:36.553351,Toronto-1eed,18,72,Normal
2026-02-13 23:51:37.553351,Toronto-1eed,35,43,Normal
2026-02-13 23:51:38.553351,Toronto-1eed,-1,6,Normal
2026-02-13 23:51:39.553351,Toronto-1eed,-18,46,Normal
2026-02-13 23:51:40.553351,Toronto-1eed,41,70,Normal
2026-02-13 23:51:41.553351,Toronto-1eed,-28,8,Normal
2026-02-13 23:51:42.553351,Toronto-1eed,-5,5,Normal
2026-02-13 23:51:43.553351,Toronto-1eed,28,94,Normal
2026-02-13 23:51:44.553351,Toronto-1eed,26,42,Normal
2026-02-13 23:51:45.553351,Toronto-1eed,-16,47,Normal
2026-02-13 23:51:46.553351,Toronto-1eed,38,37,Normal
2026-02-13 23:51:47.553351,Toronto-1eed,22,9,Normal
2026-02-13 23:51:48.553351,Toronto-1eed,23,50,Normal
2026-02-13 23:51:49.553351,Toronto-1eed,-2,92,Normal
2026-02-13 23:51:50.553351,Toronto-1eed,2,34,Normal
2026-02-13 23:51:51.553351,Toronto-1eed,9,50,Normal
2026-02-13 23:51:52.553351,Toronto-1eed,32,67,Normal
2026-02-13 23:51:53.553351,Toronto-1eed,5,6,Normal
2026-02-13 23:51:54.553351,Toronto-1eed,43,55,Normal
2026-02-13 23:51:55.553351,Toronto-1eed,10,10,Normal
2026-02-13 23:51:56.553351,Toronto-1eed,-9,61,Normal
2026-02-13 23:51:57.553351,Toronto-1eed,22,7,Normal
2026-02-13 23:51:58.553351,Toronto-1eed,-2,24,Normal
2026-02-13 23:51:59.553351,Toronto-1eed,-20,66,Normal
2026-02-13 23:52:00.553351,Toronto-1eed,29,24,Normal
2026-02-13 23:52:01.553351,Toronto-1eed,43,52,Normal
2026-02-13 23:52:02.553351,Toronto-1eed,-5,19,Normal
2026-02-13 23:52:03.553351,Toronto-1eed,34,16,Normal
2026-02-13 23:52:04.553351,Toronto-1eed,12,73,Normal
2026-02-13 23:52:05.553351,Toronto-1eed,6,51,Normal
2026-02-13 23:52:06.553351,Toronto-1eed,6,64,Normal
2026-02-13 23:52:07.553351,Toronto-1eed,38,62,Normal
2026-02-13 23:52:08.553351,Toronto-1eed,30,51,Normal
2026-02-13 23:52:09.553351,Toronto-1eed,33,79,Normal
2026-02-13 23:52:10.553351,Toronto-1eed,43,3,Normal
2026-02-13 23:52:11.553351,Toronto-1eed,0,26,Normal
2026-02-13 23:52:12.553351,Toronto-1eed,21,42,Normal
2026-02-13 23:52:13.553351,Toronto-1eed,8,33,Normal
2026-02-13 23:52:14.553351,Toronto-1eed,9,81,Normal
2026-02-13 23:52:15.553351,Toronto-1eed,22,68,Normal
2026-02-13 23:52:16.553351,Toronto-1eed,47,23,Normal
2026-02-13 23:52:17.553351,Toronto-1eed,37,42,Normal
2026-02-13 23:52:18.553351,Toronto-1eed,16,86,Normal
2026-02-13 23:52:19.553351,Toronto-1eed,39,6,Normal
2026-02-13 23:52:20.553351,Toronto-1eed,-15,4,Normal
2026-02-13 23:52:21.553351,Toronto-1eed,-8,45,Normal
2026-02-13 23:52:22.553351,Toronto-1eed,17,38,Normal
2026-02-13 23:52:23.553351,Toronto-1eed,47,9,Normal
2026-02-13 23:52:24.553351,Toronto-1eed,10,73,Normal
2026-02-13 23:52:25.553351,Toronto-1eed,21,80,Normal
2026-02-13 23:52:26.553351,Toronto-1eed,-22,94,Normal
2026-02-13 23:52:27.553351,Toronto-1eed,-20,92,Normal
2026-02-13 23:52:28.553351,Toronto-1eed,11,44,Normal
2026-02-13 23:52:29.553351,Toronto-1eed,30,15,Normal
2026-02-13 23:52:30.553351,Toronto-1eed,4,29,Normal
2026-02-13 23:52:31.553351,Toronto-1eed,42,91,Normal
2026-02-13 23:52:32.553351,Toronto-1eed,-14,1,Normal
2026-02-13 23:52:33.553351,Toronto-1eed,-29,5,Normal
2026-02-13 23:52:34.553351,Toronto-1eed,-6,16,Normal
2026-02-13 23:52:35.553351,Toronto-1eed,-2,20,Normal
2026-02-13 23:52:36.553351,Toronto-1eed,-10,49,Normal
2026-02-13 23:52:37.553351,Toronto-1eed,44,31,Normal
2026-02-13 23:52:38.553351,Toronto-1eed,25,33,Normal
2026-02-13 23:52:39.553351,Toronto-1eed,21,24,Normal
2026-02-13 23:52:40.553351,Toronto-1eed,30,19,Normal
2026-02-13 23:52:41.553351,Toronto-1eed,7,22,Normal
2026-02-13 23:52:42.553351,Toronto-1eed,-19,22,Normal
2026-02-13 23:52:43.553351,Toronto-1eed,20,21,Normal
2026-02-13 23:52:44.553351,Toronto-1eed,13,31,Normal
2026-02-13 23:52:45.553351,Toronto-1eed,23,94,Normal
2026-02-13 23:52:46.553351,Toronto-1eed,31,65,Normal
2026-02-13 23:52:47.553351,Toronto-1eed,26,48,Normal
2026-02-13 23:52:48.553351,Toronto-1eed,-17,55,Normal
2026-02-13 23:52:49.553351,Toronto-1eed,-21,22,Normal
2026-02-13 23:52:50.553351,Toronto-1eed,13,72,Normal
2026-02-13 23:52:51.553351,Toronto-1eed,-6,32,Normal
2026-02-13 23:52:52.553351,Toronto-1eed,8,60,Normal
2026-02-13 23:52:53.553351,Toronto-1eed,-14,64,Normal
2026-02-13 23:52:54.553351,Toronto-1eed,28,98,Normal
2026-02-13 23:52:55.553351,Toronto-1eed,-15,0,Normal
2026-02-13 23:52:56.553351,Toronto-1eed,-3,80,Normal
2026-02-13 23:52:57.553351,Toronto-1eed,28,91,Normal
2026-02-13 23:52:58.553351,Toronto-1eed,16,79,Normal
2026-02-13 23:52:59.553351,Toronto-1eed,33,73,Normal
2026-02-13 23:53:00.553351,Toronto-1eed,23,43,Normal
2026-02-13 23:53:01.553351,Toronto-1eed,-15,13,Normal
2026-02-13 23:53:02.553351,Toronto-1eed,18,14,Normal
2026-02-13 23:53:03.553351,Toronto-1eed,-22,56,Normal
2026-02-13 23:53:04.553351,Toronto-1eed,7,36,Normal
2026-02-13 23:53:05.553351,Toronto-1eed,43,21,Normal
2026-02-13 23:53:06.553351,Toronto-1eed,17,42,Normal
2026-02-13 23:53:07.553351,Toronto-1eed,3,9,Normal
2026-02-13 23:53:08.553351,Toronto-1eed,41,49,Normal
2026-02-13 23:53:09.553351,Toronto-1eed,26,23,Normal
2026-02-13 23:53:10.553351,Toronto-1eed,-8,94,Normal
2026-02-13 23:53:11.553351,Toronto-1eed,-20,84,Normal
2026-02-13 23:53:12.553351,Toronto-1eed,9,36,Normal
2026-02-13 23:53:13.553351,Toronto-1eed,-13,57,Normal
2026-02-13 23:53:14.553351,Toronto-1eed,7,56,Normal
2026-02-13 23:53:15.553351,Toronto-1eed,42,40,Normal
2026-02-13 23:53:16.553351,Toronto-1eed,23,31,Normal
2026-02-13 23:53:17.553351,Toronto-1eed,41,23,Normal
2026-02-13 23:53:18.553351,Toronto-1eed,-12,37,Normal
2026-02-13 23:53:19.553351,Toronto-1eed,38,21,Normal
2026-02-13 23:53:20.553351,Toronto-1eed,16,57,Normal
2026-02-13 23:53:21.553351,Toronto-1eed,20,95,Normal
2026-02-13 23:53:22.553351,Toronto-1eed,-16,90,Normal
2026-02-13 23:53:23.553351,Toronto-1eed,-19,16,Normal
2026-02-13 23:53:24.553351,Toronto-1eed,25,55,Normal
2026-02-13 23:53:25.553351,Toronto-1eed,26,98,Normal
2026-02-13 23:53:26.553351,Toronto-1eed,14,1,Normal
2026-02-13 23:53:27.553351,Toronto-1eed,29,24,Normal
2026-02-13 23:53:28.553351,Toronto-1eed,-21,87,Normal
2026-02-13 23:53:29.553351,Toronto-1eed,-1,25,Normal
2026-02-13 23:53:30.553351,Toronto-1eed,19,49,Normal
2026-02-13 23:53:31.553351,Toronto-1eed,-10,28,Normal
2026-02-13 23:53:32.553351,Toronto-1eed,-13,37,Normal
2026-02-13 23:53:33.553351,Toronto-1eed,36,73,Normal
2026-02-13 23:53:34.553351,Toronto-1eed,28,32,Normal
2026-02-13 23:53:35.553351,Toronto-1eed,-30,2,Normal
2026-02-13 23:53:36.553351,Toronto-1eed,24,82,Normal
2026-02-13 23:53:37.553351,Toronto-1eed,20,41,Normal
2026-02-13 23:53:38.553351,Toronto-1eed,11,81,Normal
2026-02-13 23:53:39.553351,Toronto-1eed,33,35,Normal
2026-02-13 23:53:40.553351,Toronto-1eed,17,8,Normal
2026-02-13 23:53:41.553351,Toronto-1eed,6,44,Normal
2026-02-13 23:53:42.553351,Toronto-1eed,13,98,Normal
2026-02-13 23:53:43.553351,Toronto-1eed,-10,0,Normal
2026-02-13 23:53:44.553351,Toronto-1eed,-26,43,Normal
2026-02-13 23:53:45.553351,Toronto-1eed,37,77,Normal
2026-02-13 23:53:46.553351,Toronto-1eed,47,42,Normal
2026-02-13 23:53:47.553351,Toronto-1eed,-23,77,Normal
2026-02-13 23:53:48.553351,Toronto-1eed,28,5,Normal
2026-02-13 23:53:49.553351,Toronto-1eed,12,56,Normal
2026-02-13 23:53:50.553351,Toronto-1eed,44,12,Normal
2026-02-13 23:53:51.553351,Toronto-1eed,-18,18,Normal
2026-02-13 23:53:52.553351,Toronto-1eed,41,25,Normal
2026-02-13 23:53:53.553351,Toronto-1eed,28,10,Normal
2026-02-13 23:53:54.553351,Toronto-1eed,13,0,Normal
2026-02-13 23:53:55.553351,Toronto-1eed,27,37,Normal
2026-02-13 23:53:56.553351,Toronto-1eed,33,28,Normal
2026-02-13 23:53:57.553351,Toronto-1eed,21,96,Normal
2026-02-13 23:53:58.553351,Toronto-1eed,30,7,Normal
2026-02-13 23:53:59.553351,Toronto-1eed,-29,14,Normal
2026-02-13 23:54:00.553351,Toronto-1eed,10,51,Normal
2026-02-13 23:54:01.553351,Toronto-1eed,45,60,Normal
2026-02-13 23:54:02.553351,Toronto-1eed,9,95,Normal
2026-02-13 23:54:03.553351,Toronto-1eed,-16,37,Normal
2026-02-13 23:54:04.553351,Toronto-1eed,3,0,Normal
2026-02-13 23:54:05.553351,Toronto-1eed,35,74,Normal
2026-02-13 23:54:06.553351,Toronto-1eed,12,8,Normal
2026-02-13 23:54:07.553351,Toronto-1eed,43,73,Normal
2026-02-13 23:54:08.553351,Toronto-1eed,29,37,Normal
2026-02-13 23:54:09.553351,Toronto-1eed,48,57,Normal
2026-02-13 23:54:10.553351,Toronto-1eed,-28,33,Normal
2026-02-13 23:54:11.553351,Toronto-1eed,-17,71,Normal
2026-02-13 23:54:12.553351,Toronto-1eed,-12,51,Normal
2026-02-13 23:54:13.553351,Toronto-1eed,17,1,Normal
2026-02-13 23:54:14.553351,Toronto-1eed,-11,65,Normal
2026-02-13 23:54:15.553351,Toronto-1eed,38,52,Normal
2026-02-13 23:54:16.553351,Toronto-1eed,18,3,Normal
2026-02-13 23:54:17.553351,Toronto-1eed,34,43,Normal
2026-02-13 23:54:18.553351,Toronto-1eed,7,66,Normal
2026-02-13 23:54:19.553351,Toronto-1eed,-2,35,Normal
2026-02-13 23:54:20.553351,Toronto-1eed,28,76,Normal
2026-02-13 23:54:21.553351,Toronto-1eed,47,10,Normal
2026-02-13 23:54:22.553351,Toronto-1eed,-11,56,Normal
2026-02-13 23:54:23.553351,Toronto-1eed,10,40,Normal
2026-02-13 23:54:24.553351,Toronto-1eed,-7,75,Normal
2026-02-13 23:54:25.553351,Toronto-1eed,49,48,Normal
2026-02-13 23:54:26.553351,Toronto-1eed,2,62,Normal
2026-02-13 23:54:27.553351,Toronto-1eed,-1,62,Normal
2026-02-13 23:54:28.553351,Toronto-1eed,-9,1,Normal
2026-02-13 23:54:29.553351,Toronto-1eed,-18,68,Normal
2026-02-13 23:54:30.553351,Toronto-1eed,-11,69,Normal
2026-02-13 23:54:31.553351,Toronto-1eed,2,15,Normal
2026-02-13 23:54:32.553351,Toronto-1eed,-15,82,Normal
2026-02-13 23:54:33.553351,Toronto-1eed,-7,99,Normal
2026-02-13 23:54:34.553351,Toronto-1eed,-7,70,Normal
2026-02-13 23:54:35.553351,Toronto-1eed,34,15,Normal
2026-02-13 23:54:36.553351,Toronto-1eed,-5,13,Normal
2026-02-13 23:54:37.553351,Toronto-1eed,23,69,Normal
2026-02-13 23:54:38.553351,Toronto-1eed,42,77,Normal
2026-02-13 23:54:39.553351,Toronto-1eed,-10,79,Normal
2026-02-13 23:54:40.553351,Toronto-1eed,27,50,Normal
2026-02-13 23:54:41.553351,Toronto-1eed,41,3,Normal
2026-02-13 23:54:42.553351,Toronto-1eed,-10,28,Normal
2026-02-13 23:54:43.553351,Toronto-1eed,-26,58,Normal
2026-02-13 23:54:44.553351,Toronto-1eed,-7,27,Normal
2026-02-13 23:54:45.553351,Toronto-1eed,8,14,Normal
2026-02-13 23:54:46.553351,Toronto-1eed,45,61,Normal
2026-02-13 23:54:47.553351,Toronto-1eed,-17,55,Normal
2026-02-13 23:54:48.553351,Toronto-1eed,39,73,Normal
2026-02-13 23:54:49.553351,Toronto-1eed,6,58,Normal
