timestamp,station_id,temp,humid,condition
2026-02-14 17:52:10.650991,NewYork-5adb,-14,28,Normal
2026-02-14 17:52:11.650991,NewYork-5adb,49,89,Normal
2026-02-14 17:52:12.650991,NewYork-5adb,-24,67,Normal
2026-02-14 17:52:13.650991,NewYork-5adb,39,36,Normal
2026-02-14 17:52:14.650991,NewYork-5adb,26,83,Normal
2026-02-14 17:52:15.650991,NewYork-5adb,21,6,Normal
2026-02-14 17:52:16.650991,NewYork-5adb,-15,8,Normal
2026-02-14 17:52:17.650991,NewYork-5adb,19,28,Normal
2026-02-14 17:52:18.650991,NewYork-5adb,19,96,Normal
2026-02-14 17:52:19.650991,NewYork-5adb,-25,71,Normal
2026-02-14 17:52:20.650991,NewYork-5adb,28,28,Normal
2026-02-14 17:52:21.650991,NewYork-5adb,-24,57,Normal
2026-02-14 17:52:22.650991,NewYork-5adb,7,7,Normal
2026-02-14 17:52:23.650991,NewYork-5adb,-30,74,Normal
2026-02-14 17:52:24.650991,NewYork-5adb,3,27,Normal
2026-02-14 17:52:25.650991,NewYork-5adb,-24,77,Normal
2026-02-14 17:52:26.650991,NewYork-5adb,28,90,Normal
2026-02-14 17:52:27.650991,NewYork-5adb,16,9,Normal
2026-02-14 17:52:28.650991,NewYork-5adb,-2,20,Normal
2026-02-14 17:52:29.650991,NewYork-5adb,-14,37,Normal
2026-02-14 17:52:30.650991,NewYork-5adb,11,60,Normal
2026-02-14 17:52:31.650991,NewYork-5adb,3,98,Normal
2026-02-14 17:52:32.650991,NewYork-5adb,-21,65,Normal
2026-02-14 17:52:33.650991,NewYork-5adb,-10,66,Normal
2026-02-14 17:52:34.650991,NewYork-5adb,21,73,Normal
2026-02-14 17:52:35.650991,NewYork-5adb,34,29,Normal
2026-02-14 17:52:36.650991,NewYork-5adb,23,5,Normal
2026-02-14 17:52:37.650991,NewYork-5adb,1,43,Normal
2026-02-14 17:52:38.650991,NewYork-5adb,17,63,Normal
2026-02-14 17:52:39.650991,NewYork-5adb,36,47,Normal
2026-02-14 17:52:40.650991,NewYork-5adb,3,4,Normal
2026-02-14 17:52:41.650991,NewYork-5adb,40,24,Normal
2026-02-14 17:52:42.650991,NewYork-5adb,9,92,Normal
2026-02-14 17:52:43.650991,NewYork-5adb,-1,77,Normal
2026-02-14 17:52:44.650991,NewYork-5adb,34,94,Normal
2026-02-14 17:52:45.650991,NewYork-5adb,27,19,Normal
2026-02-14 17:52:46.650991,NewYork-5adb,-14,52,Normal
2026-02-14 17:52:47.650991,NewYork-5adb,-2,11,Normal
2026-02-14 17:52:48.650991,NewYork-5adb,1,0,Normal
2026-02-14 17:52:49.650991,NewYork-5adb,13,71,Normal
2026-02-14 17:52:50.650991,NewYork-5adb,17,75,Normal
2026-02-14 17:52:51.650991,NewYork-5adb,5,54,Normal
2026-02-14 17:52:52.650991,NewYork-5adb,2,57,Normal
2026-02-14 17:52:53.650991,NewYork-5adb,19,25,Normal
2026-02-14 17:52:54.650991,NewYork-5adb,-9,80,Normal
2026-02-14 17:52:55.650991,NewYork-5adb,-18,87,Normal
2026-02-14 17:52:56.650991,NewYork-5adb,13,59,Normal
2026-02-14 17:52:57.650991,NewYork-5adb,33,77,Normal
2026-02-14 17:52:58.650991,NewYork-5adb,26,71,Normal
