timestamp,station_id,temp,humid,condition
2026-02-10 08:13:50.217527,London-bd1d,-25,70,Normal
2026-02-10 08:13:51.217527,London-bd1d,30,54,Normal
2026-02-10 08:13:52.217527,London-bd1d,33,12,Normal
2026-02-10 08:13:53.217527,London-bd1d,-16,2,Normal
2026-02-10 08:13:54.217527,London-bd1d,28,28,Normal
2026-02-10 08:13:55.217527,London-bd1d,-19,77,Normal
2026-02-10 08:13:56.217527,London-bd1d,13,51,Normal
2026-02-10 08:13:57.217527,London-bd1d,40,9,Normal
2026-02-10 08:13:58.217527,London-bd1d,10,51,Normal
2026-02-10 08:13:59.217527,London-bd1d,-12,19,Normal
2026-02-10 08:14:00.217527,London-bd1d,29,54,Normal
2026-02-10 08:14:01.217527,London-bd1d,29,90,Normal
2026-02-10 08:14:02.217527,London-bd1d,18,19,Normal
2026-02-10 08:14:03.217527,London-bd1d,-4,91,Normal
2026-02-10 08:14:04.217527,London-bd1d,44,56,Normal
2026-02-10 08:14:05.217527,London-bd1d,-9,38,Normal
2026-02-10 08:14:06.217527,London-bd1d,3,41,Normal
2026-02-10 08:14:07.217527,London-bd1d,-24,31,Normal
2026-02-10 08:14:08.217527,London-bd1d,5,78,Normal
2026-02-10 08:14:09.217527,London-bd1d,40,26,Normal
2026-02-10 08:14:10.217527,London-bd1d,-4,78,Normal
2026-02-10 08:14:11.217527,London-bd1d,6,59,Normal
2026-02-10 08:14:12.217527,London-bd1d,36,77,Normal
2026-02-10 08:14:13.217527,London-bd1d,-12,97,Normal
2026-02-10 08:14:14.217527,London-bd1d,21,28,Normal
2026-02-10 08:14:15.217527,London-bd1d,16,74,Normal
2026-02-10 08:14:16.217527,London-bd1d,48,29,Normal
2026-02-10 08:14:17.217527,London-bd1d,37,26,Normal
2026-02-10 08:14:18.217527,London-bd1d,-28,25,Normal
2026-02-10 08:14:19.217527,London-bd1d,9,83,Normal
2026-02-10 08:14:20.217527,London-bd1d,-23,53,Normal
2026-02-10 08:14:21.217527,London-bd1d,29,98,Normal
2026-02-10 08:14:22.217527,London-bd1d,40,85,Normal
2026-02-10 08:14:23.217527,London-bd1d,-12,0,Normal
2026-02-10 08:14:24.217527,London-bd1d,-24,29,Normal
2026-02-10 08:14:25.217527,London-bd1d,-18,6,Normal
2026-02-10 08:14:26.217527,London-bd1d,-11,59,Normal
2026-02-10 08:14:27.217527,London-bd1d,0,32,Normal
2026-02-10 08:14:28.217527,London-bd1d,4,86,Normal
2026-02-10 08:14:29.217527,London-bd1d,47,37,Normal
2026-02-10 08:14:30.217527,London-bd1d,46,75,Normal
2026-02-10 08:14:31.217527,London-bd1d,-15,38,Normal
2026-02-10 08:14:32.217527,London-bd1d,-11,19,Normal
2026-02-10 08:14:33.217527,London-bd1d,5,9,Normal
2026-02-10 08:14:34.217527,London-bd1d,-21,12,Normal
2026-02-10 08:14:35.217527,London-bd1d,6,34,Normal
2026-02-10 08:14:36.217527,London-bd1d,15,29,Normal
2026-02-10 08:14:37.217527,London-bd1d,49,95,Normal
2026-02-10 08:14:38.217527,London-bd1d,42,88,Normal
2026-02-10 08:14:39.217527,London-bd1d,8,48,Normal
2026-02-10 08:14:40.217527,London-bd1d,-16,50,Normal
2026-02-10 08:14:41.217527,London-bd1d,40,69,Normal
2026-02-10 08:14:42.217527,London-bd1d,17,38,Normal
2026-02-10 08:14:43.217527,London-bd1d,9,6,Normal
2026-02-10 08:14:44.217527,London-bd1d,39,82,Normal
2026-02-10 08:14:45.217527,London-bd1d,49,66,Normal
2026-02-10 08:14:46.217527,London-bd1d,4,40,Normal
2026-02-10 08:14:47.217527,London-bd1d,-25,41,Normal
2026-02-10 08:14:48.217527,London-bd1d,49,74,Normal
2026-02-10 08:14:49.217527,London-bd1d,21,78,Normal
2026-02-10 08:14:50.217527,London-bd1d,35,57,Normal
2026-02-10 08:14:51.217527,London-bd1d,50,92,Normal
2026-02-10 08:14:52.217527,London-bd1d,28,100,Normal
2026-02-10 08:14:53.217527,London-bd1d,42,39,Normal
2026-02-10 08:14:54.217527,London-bd1d,5,15,Normal
2026-02-10 08:14:55.217527,London-bd1d,31,1,Normal
2026-02-10 08:14:56.217527,London-bd1d,16,20,Normal
2026-02-10 08:14:57.217527,London-bd1d,-7,31,Normal
2026-02-10 08:14:58.217527,London-bd1d,10,87,Normal
2026-02-10 08:14:59.217527,London-bd1d,-29,41,Normal
2026-02-10 08:15:00.217527,London-bd1d,-9,60,Normal
2026-02-10 08:15:01.217527,London-bd1d,7,13,Normal
2026-02-10 08:15:02.217527,London-bd1d,35,91,Normal
2026-02-10 08:15:03.217527,London-bd1d,39,17,Normal
2026-02-10 08:15:04.217527,London-bd1d,-10,95,Normal
2026-02-10 08:15:05.217527,London-bd1d,26,93,Normal
2026-02-10 08:15:06.217527,London-bd1d,1,97,Normal
2026-02-10 08:15:07.217527,London-bd1d,47,16,Normal
2026-02-10 08:15:08.217527,London-bd1d,-20,99,Normal
2026-02-10 08:15:09.217527,London-bd1d,-29,11,Normal
