timestamp,station_id,temp,humid,condition
2026-02-16 10:23:42.654876,Tokyo-f3dd,-12,89,Normal
2026-02-16 10:23:43.654876,Tokyo-f3dd,14,20,Normal
2026-02-16 10:23:44.654876,Tokyo-f3dd,-6,73,Normal
2026-02-16 10:23:45.654876,Tokyo-f3dd,7,77,Normal
2026-02-16 10:23:46.654876,Tokyo-f3dd,-30,63,Normal
2026-02-16 10:23:47.654876,Tokyo-f3dd,31,10,Normal
2026-02-16 10:23:48.654876,Tokyo-f3dd,42,84,Normal
2026-02-16 10:23:49.654876,Tokyo-f3dd,-20,16,Normal
2026-02-16 10:23:50.654876,Tokyo-f3dd,29,84,Normal
2026-02-16 10:23:51.654876,Tokyo-f3dd,40,72,Normal
2026-02-16 10:23:52.654876,Tokyo-f3dd,8,90,Normal
2026-02-16 10:23:53.654876,Tokyo-f3dd,18,57,Normal
2026-02-16 10:23:54.654876,Tokyo-f3dd,13,70,Normal
2026-02-16 10:23:55.654876,Tokyo-f3dd,44,84,Normal
2026-02-16 10:23:56.654876,Tokyo-f3dd,-6,99,Normal
2026-02-16 10:23:57.654876,Tokyo-f3dd,28,52,Normal
2026-02-16 10:23:58.654876,Tokyo-f3dd,34,80,Normal
2026-02-16 10:23:59.654876,Tokyo-f3dd,33,24,Normal
2026-02-16 10:24:00.654876,Tokyo-f3dd,36,37,Normal
2026-02-16 10:24:01.654876,Tokyo-f3dd,-19,9,Normal
2026-02-16 10:24:02.654876,Tokyo-f3dd,45,26,Normal
2026-02-16 10:24:03.654876,Tokyo-f3dd,4,83,Normal
2026-02-16 10:24:04.654876,Tokyo-f3dd,32,81,Normal
2026-02-16 10:24:05.654876,Tokyo-f3dd,-24,63,Normal
2026-02-16 10:24:06.654876,Tokyo-f3dd,33,77,Normal
2026-02-16 10:24:07.654876,Tokyo-f3dd,4,48,Normal
2026-02-16 10:24:08.654876,Tokyo-f3dd,11,68,Normal
2026-02-16 10:24:09.654876,Tokyo-f3dd,19,100,Normal
2026-02-16 10:24:10.654876,Tokyo-f3dd,22,65,Normal
2026-02-16 10:24:11.654876,Tokyo-f3dd,24,10,Normal
2026-02-16 10:24:12.654876,Tokyo-f3dd,-21,21,Normal
2026-02-16 10:24:13.654876,Tokyo-f3dd,43,51,Normal
2026-02-16 10:24:14.654876,Tokyo-f3dd,33,47,Normal
2026-02-16 10:24:15.654876,Tokyo-f3dd,13,78,Normal
2026-02-16 10:24:16.654876,Tokyo-f3dd,-2,76,Normal
2026-02-16 10:24:17.654876,Tokyo-f3dd,1,0,Normal
2026-02-16 10:24:18.654876,Tokyo-f3dd,9,29,Normal
2026-02-16 10:24:19.654876,Tokyo-f3dd,-26,49,Normal
2026-02-16 10:24:20.654876,Tokyo-f3dd,-25,73,Normal
