timestamp,station_id,temp,humid,condition
2026-02-15 21:24:07.949886,Tokyo-2dec,31,49,Normal
2026-02-15 21:24:08.949886,Tokyo-2dec,-13,22,Normal
2026-02-15 21:24:09.949886,Tokyo-2dec,32,35,Normal
2026-02-15 21:24:10.949886,Tokyo-2dec,30,17,Normal
2026-02-15 21:24:11.949886,Tokyo-2dec,45,97,Normal
2026-02-15 21:24:12.949886,Tokyo-2dec,-13,24,Normal
2026-02-15 21:24:13.949886,Tokyo-2dec,21,17,Normal
2026-02-15 21:24:14.949886,Tokyo-2dec,41,4,Normal
2026-02-15 21:24:15.949886,Tokyo-2dec,-16,99,Normal
2026-02-15 21:24:16.949886,Tokyo-2dec,1,3,Normal
2026-02-15 21:24:17.949886,Tokyo-2dec,-3,61,Normal
2026-02-15 21:24:18.949886,Tokyo-2dec,37,93,Normal
2026-02-15 21:24:19.949886,Tokyo-2dec,19,73,Normal
2026-02-15 21:24:20.949886,Tokyo-2dec,-11,0,Normal
2026-02-15 21:24:21.949886,Tokyo-2dec,-29,63,Normal
2026-02-15 21:24:22.949886,Tokyo-2dec,22,11,Normal
2026-02-15 21:24:23.949886,Tokyo-2dec,50,26,Normal
2026-02-15 21:24:24.949886,Tokyo-2dec,20,97,Normal
2026-02-15 21:24:25.949886,Tokyo-2dec,17,46,Normal
2026-02-15 21:24:26.949886,Tokyo-2dec,3,35,Normal
2026-02-15 21:24:27.949886,Tokyo-2dec,15,37,Normal
2026-02-15 21:24:28.949886,Tokyo-2dec,-20,80,Normal
2026-02-15 21:24:29.949886,Tokyo-2dec,23,69,Normal
2026-02-15 21:24:30.949886,Tokyo-2dec,22,15,Normal
2026-02-15 21:24:31.949886,Tokyo-2dec,50,84,Normal
2026-02-15 21:24:32.949886,Tokyo-2dec,15,3,Normal
2026-02-15 21:24:33.949886,Tokyo-2dec,10,31,Normal
2026-02-15 21:24:34.949886,Tokyo-2dec,-12,33,Normal
2026-02-15 21:24:35.949886,Tokyo-2dec,44,96,Normal
2026-02-15 21:24:36.949886,Tokyo-2dec,-20,8,Normal
2026-02-15 21:24:37.949886,Tokyo-2dec,-8,7,Normal
2026-02-15 21:24:38.949886,Tokyo-2dec,29,1,Normal
2026-02-15 21:24:39.949886,Tokyo-2dec,14,56,Normal
2026-02-15 21:24:40.949886,Tokyo-2dec,47,5,Normal
2026-02-15 21:24:41.949886,Tokyo-2dec,50,74,Normal
2026-02-15 21:24:42.949886,Tokyo-2dec,-14,14,Normal
2026-02-15 21:24:43.949886,Tokyo-2dec,40,73,Normal
2026-02-15 21:24:44.949886,Tokyo-2dec,44,9,Normal
2026-02-15 21:24:45.949886,Tokyo-2dec,14,31,Normal
2026-02-15 21:24:46.949886,Tokyo-2dec,-24,48,Normal
2026-02-15 21:24:47.949886,Tokyo-2dec,44,21,Normal
2026-02-15 21:24:48.949886,Tokyo-2dec,-22,95,Normal
2026-02-15 21:24:49.949886,Tokyo-2dec,30,17,Normal
2026-02-15 21:24:50.949886,Tokyo-2dec,-30,76,Normal
2026-02-15 21:24:51.949886,Tokyo-2dec,-3,34,Normal
2026-02-15 21:24:52.949886,Tokyo-2dec,42,96,Normal
2026-02-15 21:24:53.949886,Tokyo-2dec,24,13,Normal
2026-02-15 21:24:54.949886,Tokyo-2dec,30,77,Normal
2026-02-15 21:24:55.949886,Tokyo-2dec,1,92,Normal
2026-02-15 21:24:56.949886,Tokyo-2dec,23,94,Normal
2026-02-15 21:24:57.949886,Tokyo-2dec,-16,17,Normal
2026-02-15 21:24:58.949886,Tokyo-2dec,22,49,Normal
2026-02-15 21:24:59.949886,Tokyo-2dec,1,77,Normal
2026-02-15 21:25:00.949886,Tokyo-2dec,26,99,Normal
2026-02-15 21:25:01.949886,Tokyo-2dec,29,39,Normal
2026-02-15 21:25:02.949886,Tokyo-2dec,40,25,Normal
2026-02-15 21:25:03.949886,Tokyo-2dec,33,62,Normal
2026-02-15 21:25:04.949886,Tokyo-2dec,14,7,Normal
2026-02-15 21:25:05.949886,Tokyo-2dec,32,95,Normal
2026-02-15 21:25:06.949886,Tokyo-2dec,-16,64,Normal
2026-02-15 21:25:07.949886,Tokyo-2dec,25,66,Normal
2026-02-15 21:25:08.949886,Tokyo-2dec,-18,97,Normal
2026-02-15 21:25:09.949886,Tokyo-2dec,9,4,Normal
2026-02-15 21:25:10.949886,Tokyo-2dec,38,100,Normal
2026-02-15 21:25:11.949886,Tokyo-2dec,15,24,Normal
2026-02-15 21:25:12.949886,Tokyo-2dec,41,93,Normal
2026-02-15 21:25:13.949886,Tokyo-2dec,44,91,Normal
2026-02-15 21:25:14.949886,Tokyo-2dec,39,66,Normal
2026-02-15 21:25:15.949886,Tokyo-2dec,-13,35,Normal
2026-02-15 21:25:16.949886,Tokyo-2dec,-25,78,Normal
2026-02-15 21:25:17.949886,Tokyo-2dec,50,62,Normal
2026-02-15 21:25:18.949886,Tokyo-2dec,-8,22,Normal
2026-02-15 21:25:19.949886,Tokyo-2dec,22,73,Normal
2026-02-15 21:25:20.949886,Tokyo-2dec,-12,93,Normal
2026-02-15 21:25:21.949886,Tokyo-2dec,-24,83,Normal
2026-02-15 21:25:22.949886,Tokyo-2dec,37,19,Normal
2026-02-15 21:25:23.949886,Tokyo-2dec,26,29,Normal
2026-02-15 21:25:24.949886,Tokyo-2dec,15,58,Normal
2026-02-15 21:25:25.949886,Tokyo-2dec,17,33,Normal
2026-02-15 21:25:26.949886,Tokyo-2dec,14,4,Normal
2026-02-15 21:25:27.949886,Tokyo-2dec,3,91,Normal
2026-02-15 21:25:28.949886,Tokyo-2dec,7,12,Normal
2026-02-15 21:25:29.949886,Tokyo-2dec,48,1,Normal
2026-02-15 21:25:30.949886,Tokyo-2dec,-22,48,Normal
2026-02-15 21:25:31.949886,Tokyo-2dec,43,56,Normal
2026-02-15 21:25:32.949886,Tokyo-2dec,14,73,Normal
2026-02-15 21:25:33.949886,Tokyo-2dec,-14,96,Normal
2026-02-15 21:25:34.949886,Tokyo-2dec,-20,62,Normal
2026-02-15 21:25:35.949886,Tokyo-2dec,6,12,Normal
2026-02-15 21:25:36.949886,Tokyo-2dec,25,19,Normal
2026-02-15 21:25:37.949886,Tokyo-2dec,-9,73,Normal
2026-02-15 21:25:38.949886,Tokyo-2dec,40,4,Normal
2026-02-15 21:25:39.949886,Tokyo-2dec,-22,59,Normal
2026-02-15 21:25:40.949886,Tokyo-2dec,29,69,Normal
2026-02-15 21:25:41.949886,Tokyo-2dec,-23,45,Normal
2026-02-15 21:25:42.949886,Tokyo-2dec,16,34,Normal
2026-02-15 21:25:43.949886,Tokyo-2dec,26,25,Normal
2026-02-15 21:25:44.949886,Tokyo-2dec,-14,52,Normal
2026-02-15 21:25:45.949886,Tokyo-2dec,13,14,Normal
2026-02-15 21:25:46.949886,Tokyo-2dec,36,15,Normal
2026-02-15 21:25:47.949886,Tokyo-2dec,42,0,Normal
2026-02-15 21:25:48.949886,Tokyo-2dec,-9,52,Normal
2026-02-15 21:25:49.949886,Tokyo-2dec,12,91,Normal
2026-02-15 21:25:50.949886,Tokyo-2dec,-28,56,Normal
2026-02-15 21:25:51.949886,Tokyo-2dec,16,0,Normal
2026-02-15 21:25:52.949886,Tokyo-2dec,0,27,Normal
2026-02-15 21:25:53.949886,Tokyo-2dec,18,77,Normal
2026-02-15 21:25:54.949886,Tokyo-2dec,-28,42,Normal
2026-02-15 21:25:55.949886,Tokyo-2dec,1,77,Normal
2026-02-15 21:25:56.949886,Tokyo-2dec,16,50,Normal
2026-02-15 21:25:57.949886,Tokyo-2dec,19,15,Normal
2026-02-15 21:25:58.949886,Tokyo-2dec,-17,56,Normal
2026-02-15 21:25:59.949886,Tokyo-2dec,5,4,Normal
2026-02-15 21:26:00.949886,Tokyo-2dec,45,24,Normal
2026-02-15 21:26:01.949886,Tokyo-2dec,9,53,Normal
2026-02-15 21:26:02.949886,Tokyo-2dec,14,16,Normal
2026-02-15 21:26:03.949886,Tokyo-2dec,7,80,Normal
2026-02-15 21:26:04.949886,Tokyo-2dec,23,5,Normal
2026-02-15 21:26:05.949886,Tokyo-2dec,-2,0,Normal
2026-02-15 21:26:06.949886,Tokyo-2dec,-21,11,Normal
2026-02-15 21:26:07.949886,Tokyo-2dec,11,58,Normal
2026-02-15 21:26:08.949886,Tokyo-2dec,30,71,Normal
2026-02-15 21:26:09.949886,Tokyo-2dec,-24,32,Normal
2026-02-15 21:26:10.949886,Tokyo-2dec,-15,6,Normal
2026-02-15 21:26:11.949886,Tokyo-2dec,-3,20,Normal
2026-02-15 21:26:12.949886,Tokyo-2dec,30,37,Normal
2026-02-15 21:26:13.949886,Tokyo-2dec,19,44,Normal
2026-02-15 21:26:14.949886,Tokyo-2dec,41,83,Normal
2026-02-15 21:26:15.949886,Tokyo-2dec,-3,82,Normal
2026-02-15 21:26:16.949886,Tokyo-2dec,5,24,Normal
2026-02-15 21:26:17.949886,Tokyo-2dec,30,74,Normal
2026-02-15 21:26:18.949886,Tokyo-2dec,-5,22,Normal
2026-02-15 21:26:19.949886,Tokyo-2dec,-19,62,Normal
2026-02-15 21:26:20.949886,Tokyo-2dec,26,62,Normal
2026-02-15 21:26:21.949886,Tokyo-2dec,23,10,Normal
2026-02-15 21:26:22.949886,Tokyo-2dec,-5,50,Normal
2026-02-15 21:26:23.949886,Tokyo-2dec,-12,96,Normal
2026-02-15 21:26:24.949886,Tokyo-2dec,-11,89,Normal
2026-02-15 21:26:25.949886,Tokyo-2dec,49,68,Normal
2026-02-15 21:26:26.949886,Tokyo-2dec,-28,76,Normal
2026-02-15 21:26:27.949886,Tokyo-2dec,-10,58,Normal
2026-02-15 21:26:28.949886,Tokyo-2dec,19,12,Normal
2026-02-15 21:26:29.949886,Tokyo-2dec,-15,3,Normal
2026-02-15 21:26:30.949886,Tokyo-2dec,20,12,Normal
2026-02-15 21:26:31.949886,Tokyo-2dec,-4,33,Normal
2026-02-15 21:26:32.949886,Tokyo-2dec,33,52,Normal
