timestamp,station_id,temp,humid,condition
2026-02-08 14:05:33.483240,Dubai-a1af,-18,22,Normal
2026-02-08 14:05:34.483240,Dubai-a1af,3,84,Normal
2026-02-08 14:05:35.483240,Dubai-a1af,43,5,Normal
2026-02-08 14:05:36.483240,Dubai-a1af,-13,76,Normal
2026-02-08 14:05:37.483240,Dubai-a1af,-2,50,Normal
2026-02-08 14:05:38.483240,Dubai-a1af,44,5,Normal
2026-02-08 14:05:39.483240,Dubai-a1af,-10,56,Normal
2026-02-08 14:05:40.483240,Dubai-a1af,46,32,Normal
2026-02-08 14:05:41.483240,Dubai-a1af,47,85,Normal
2026-02-08 14:05:42.483240,Dubai-a1af,1,85,Normal
2026-02-08 14:05:43.483240,Dubai-a1af,-2,90,Normal
2026-02-08 14:05:44.483240,Dubai-a1af,12,70,Normal
2026-02-08 14:05:45.483240,Dubai-a1af,-1,48,Normal
2026-02-08 14:05:46.483240,Dubai-a1af,38,44,Normal
2026-02-08 14:05:47.483240,Dubai-a1af,42,40,Normal
2026-02-08 14:05:48.483240,Dubai-a1af,-26,94,Normal
2026-02-08 14:05:49.483240,Dubai-a1af,-14,68,Normal
2026-02-08 14:05:50.483240,Dubai-a1af,-20,99,Normal
2026-02-08 14:05:51.483240,Dubai-a1af,33,39,Normal
2026-02-08 14:05:52.483240,Dubai-a1af,-23,52,Normal
2026-02-08 14:05:53.483240,Dubai-a1af,46,62,Normal
2026-02-08 14:05:54.483240,Dubai-a1af,9,24,Normal
2026-02-08 14:05:55.483240,Dubai-a1af,-16,47,Normal
2026-02-08 14:05:56.483240,Dubai-a1af,-15,19,Normal
2026-02-08 14:05:57.483240,Dubai-a1af,48,50,Normal
2026-02-08 14:05:58.483240,Dubai-a1af,31,91,Normal
2026-02-08 14:05:59.483240,Dubai-a1af,28,65,Normal
2026-02-08 14:06:00.483240,Dubai-a1af,-12,26,Normal
2026-02-08 14:06:01.483240,Dubai-a1af,-5,57,Normal
2026-02-08 14:06:02.483240,Dubai-a1af,-16,67,Normal
