timestamp,station_id,temp,humid,condition
2026-02-15 21:24:14.339648,NewYork-eb72,-3,67,Normal
2026-02-15 21:24:15.339648,NewYork-eb72,-4,51,Normal
2026-02-15 21:24:16.339648,NewYork-eb72,8,75,Normal
2026-02-15 21:24:17.339648,NewYork-eb72,47,94,Normal
2026-02-15 21:24:18.339648,NewYork-eb72,16,63,Normal
2026-02-15 21:24:19.339648,NewYork-eb72,24,46,Normal
2026-02-15 21:24:20.339648,NewYork-eb72,-30,30,Normal
2026-02-15 21:24:21.339648,NewYork-eb72,9,20,Normal
2026-02-15 21:24:22.339648,NewYork-eb72,39,55,Normal
2026-02-15 21:24:23.339648,NewYork-eb72,24,10,Normal
2026-02-15 21:24:24.339648,NewYork-eb72,21,70,Normal
2026-02-15 21:24:25.339648,NewYork-eb72,-1,15,Normal
2026-02-15 21:24:26.339648,NewYork-eb72,6,72,Normal
2026-02-15 21:24:27.339648,NewYork-eb72,11,38,Normal
2026-02-15 21:24:28.339648,NewYork-eb72,-3,16,Normal
2026-02-15 21:24:29.339648,NewYork-eb72,-7,42,Normal
2026-02-15 21:24:30.339648,NewYork-eb72,27,4,Normal
2026-02-15 21:24:31.339648,NewYork-eb72,-25,98,Normal
2026-02-15 21:24:32.339648,NewYork-eb72,-29,56,Normal
2026-02-15 21:24:33.339648,NewYork-eb72,18,40,Normal
2026-02-15 21:24:34.339648,NewYork-eb72,24,55,Normal
2026-02-15 21:24:35.339648,NewYork-eb72,-23,74,Normal
2026-02-15 21:24:36.339648,NewYork-eb72,39,61,Normal
2026-02-15 21:24:37.339648,NewYork-eb72,-6,16,Normal
2026-02-15 21:24:38.339648,NewYork-eb72,-13,96,Normal
2026-02-15 21:24:39.339648,NewYork-eb72,25,37,Normal
2026-02-15 21:24:40.339648,NewYork-eb72,-25,1,Normal
2026-02-15 21:24:41.339648,NewYork-eb72,43,13,Normal
2026-02-15 21:24:42.339648,NewYork-eb72,17,43,Normal
2026-02-15 21:24:43.339648,NewYork-eb72,37,22,Normal
2026-02-15 21:24:44.339648,NewYork-eb72,-20,75,Normal
2026-02-15 21:24:45.339648,NewYork-eb72,19,33,Normal
2026-02-15 21:24:46.339648,NewYork-eb72,6,58,Normal
2026-02-15 21:24:47.339648,NewYork-eb72,0,16,Normal
2026-02-15 21:24:48.339648,NewYork-eb72,4,46,Normal
2026-02-15 21:24:49.339648,NewYork-eb72,-1,47,Normal
2026-02-15 21:24:50.339648,NewYork-eb72,35,27,Normal
2026-02-15 21:24:51.339648,NewYork-eb72,45,92,Normal
2026-02-15 21:24:52.339648,NewYork-eb72,-16,0,Normal
2026-02-15 21:24:53.339648,NewYork-eb72,-24,100,Normal
2026-02-15 21:24:54.339648,NewYork-eb72,3,19,Normal
2026-02-15 21:24:55.339648,NewYork-eb72,48,13,Normal
2026-02-15 21:24:56.339648,NewYork-eb72,0,92,Normal
2026-02-15 21:24:57.339648,NewYork-eb72,25,68,Normal
2026-02-15 21:24:58.339648,NewYork-eb72,34,23,Normal
2026-02-15 21:24:59.339648,NewYork-eb72,33,47,Normal
2026-02-15 21:25:00.339648,NewYork-eb72,25,0,Normal
2026-02-15 21:25:01.339648,NewYork-eb72,12,22,Normal
2026-02-15 21:25:02.339648,NewYork-eb72,46,7,Normal
2026-02-15 21:25:03.339648,NewYork-eb72,8,42,Normal
2026-02-15 21:25:04.339648,NewYork-eb72,8,44,Normal
2026-02-15 21:25:05.339648,NewYork-eb72,9,13,Normal
2026-02-15 21:25:06.339648,NewYork-eb72,-2,1,Normal
2026-02-15 21:25:07.339648,NewYork-eb72,31,65,Normal
2026-02-15 21:25:08.339648,NewYork-eb72,29,73,Normal
2026-02-15 21:25:09.339648,NewYork-eb72,5,79,Normal
2026-02-15 21:25:10.339648,NewYork-eb72,-7,97,Normal
2026-02-15 21:25:11.339648,NewYork-eb72,3,73,Normal
2026-02-15 21:25:12.339648,NewYork-eb72,-8,82,Normal
2026-02-15 21:25:13.339648,NewYork-eb72,12,5,Normal
2026-02-15 21:25:14.339648,NewYork-eb72,-20,34,Normal
2026-02-15 21:25:15.339648,NewYork-eb72,25,97,Normal
2026-02-15 21:25:16.339648,NewYork-eb72,24,23,Normal
2026-02-15 21:25:17.339648,NewYork-eb72,7,14,Normal
2026-02-15 21:25:18.339648,NewYork-eb72,50,82,Normal
2026-02-15 21:25:19.339648,NewYork-eb72,23,95,Normal
2026-02-15 21:25:20.339648,NewYork-eb72,29,67,Normal
2026-02-15 21:25:21.339648,NewYork-eb72,-25,7,Normal
2026-02-15 21:25:22.339648,NewYork-eb72,10,59,Normal
2026-02-15 21:25:23.339648,NewYork-eb72,-22,49,Normal
2026-02-15 21:25:24.339648,NewYork-eb72,46,25,Normal
2026-02-15 21:25:25.339648,NewYork-eb72,-18,56,Normal
2026-02-15 21:25:26.339648,NewYork-eb72,43,95,Normal
2026-02-15 21:25:27.339648,NewYork-eb72,24,67,Normal
2026-02-15 21:25:28.339648,NewYork-eb72,-8,29,Normal
2026-02-15 21:25:29.339648,NewYork-eb72,26,50,Normal
2026-02-15 21:25:30.339648,NewYork-eb72,50,65,Normal
2026-02-15 21:25:31.339648,NewYork-eb72,20,40,Normal
2026-02-15 21:25:32.339648,NewYork-eb72,-22,50,Normal
2026-02-15 21:25:33.339648,NewYork-eb72,34,51,Normal
2026-02-15 21:25:34.339648,NewYork-eb72,31,75,Normal
2026-02-15 21:25:35.339648,NewYork-eb72,31,52,Normal
2026-02-15 21:25:36.339648,NewYork-eb72,8,44,Normal
2026-02-15 21:25:37.339648,NewYork-eb72,37,5,Normal
2026-02-15 21:25:38.339648,NewYork-eb72,34,56,Normal
2026-02-15 21:25:39.339648,NewYork-eb72,-8,80,Normal
2026-02-15 21:25:40.339648,NewYork-eb72,9,71,Normal
2026-02-15 21:25:41.339648,NewYork-eb72,-16,100,Normal
2026-02-15 21:25:42.339648,NewYork-eb72,31,90,Normal
2026-02-15 21:25:43.339648,NewYork-eb72,-18,9,Normal
2026-02-15 21:25:44.339648,NewYork-eb72,-14,3,Normal
2026-02-15 21:25:45.339648,NewYork-eb72,-17,55,Normal
2026-02-15 21:25:46.339648,NewYork-eb72,19,18,Normal
2026-02-15 21:25:47.339648,NewYork-eb72,10,15,Normal
2026-02-15 21:25:48.339648,NewYork-eb72,33,18,Normal
2026-02-15 21:25:49.339648,NewYork-eb72,-5,70,Normal
2026-02-15 21:25:50.339648,NewYork-eb72,9,34,Normal
2026-02-15 21:25:51.339648,NewYork-eb72,42,18,Normal
2026-02-15 21:25:52.339648,NewYork-eb72,4,54,Normal
2026-02-15 21:25:53.339648,NewYork-eb72,-19,87,Normal
2026-02-15 21:25:54.339648,NewYork-eb72,42,53,Normal
2026-02-15 21:25:55.339648,NewYork-eb72,-8,24,Normal
2026-02-15 21:25:56.339648,NewYork-eb72,49,47,Normal
2026-02-15 21:25:57.339648,NewYork-eb72,38,98,Normal
2026-02-15 21:25:58.339648,NewYork-eb72,-26,30,Normal
2026-02-15 21:25:59.339648,NewYork-eb72,25,80,Normal
2026-02-15 21:26:00.339648,NewYork-eb72,1,31,Normal
2026-02-15 21:26:01.339648,NewYork-eb72,19,53,Normal
2026-02-15 21:26:02.339648,NewYork-eb72,-18,73,Normal
2026-02-15 21:26:03.339648,NewYork-eb72,21,38,Normal
2026-02-15 21:26:04.339648,NewYork-eb72,49,66,Normal
2026-02-15 21:26:05.339648,NewYork-eb72,-16,17,Normal
2026-02-15 21:26:06.339648,NewYork-eb72,4,36,Normal
2026-02-15 21:26:07.339648,NewYork-eb72,49,53,Normal
2026-02-15 21:26:08.339648,NewYork-eb72,35,38,Normal
2026-02-15 21:26:09.339648,NewYork-eb72,-14,65,Normal
2026-02-15 21:26:10.339648,NewYork-eb72,-10,48,Normal
2026-02-15 21:26:11.339648,NewYork-eb72,-23,68,Normal
2026-02-15 21:26:12.339648,NewYork-eb72,8,35,Normal
2026-02-15 21:26:13.339648,NewYork-eb72,-2,51,Normal
2026-02-15 21:26:14.339648,NewYork-eb72,-14,83,Normal
2026-02-15 21:26:15.339648,NewYork-eb72,43,85,Normal
2026-02-15 21:26:16.339648,NewYork-eb72,16,73,Normal
2026-02-15 21:26:17.339648,NewYork-eb72,17,45,Normal
2026-02-15 21:26:18.339648,NewYork-eb72,-26,45,Normal
2026-02-15 21:26:19.339648,NewYork-eb72,9,5,Normal
2026-02-15 21:26:20.339648,NewYork-eb72,-20,49,Normal
2026-02-15 21:26:21.339648,NewYork-eb72,23,90,Normal
2026-02-15 21:26:22.339648,NewYork-eb72,28,36,Normal
2026-02-15 21:26:23.339648,NewYork-eb72,-17,87,Normal
2026-02-15 21:26:24.339648,NewYork-eb72,38,18,Normal
2026-02-15 21:26:25.339648,NewYork-eb72,3,98,Normal
2026-02-15 21:26:26.339648,NewYork-eb72,13,12,Normal
2026-02-15 21:26:27.339648,NewYork-eb72,16,34,Normal
2026-02-15 21:26:28.339648,NewYork-eb72,46,34,Normal
2026-02-15 21:26:29.339648,NewYork-eb72,50,68,Normal
2026-02-15 21:26:30.339648,NewYork-eb72,-5,75,Normal
2026-02-15 21:26:31.339648,NewYork-eb72,15,86,Normal
2026-02-15 21:26:32.339648,NewYork-eb72,31,0,Normal
2026-02-15 21:26:33.339648,NewYork-eb72,25,96,Normal
2026-02-15 21:26:34.339648,NewYork-eb72,12,32,Normal
2026-02-15 21:26:35.339648,NewYork-eb72,10,89,Normal
2026-02-15 21:26:36.339648,NewYork-eb72,-2,5,Normal
2026-02-15 21:26:37.339648,NewYork-eb72,45,43,Normal
2026-02-15 21:26:38.339648,NewYork-eb72,-17,68,Normal
2026-02-15 21:26:39.339648,NewYork-eb72,-2,44,Normal
2026-02-15 21:26:40.339648,NewYork-eb72,31,78,Normal
2026-02-15 21:26:41.339648,NewYork-eb72,-24,14,Normal
2026-02-15 21:26:42.339648,NewYork-eb72,42,82,Normal
2026-02-15 21:26:43.339648,NewYork-eb72,7,70,Normal
2026-02-15 21:26:44.339648,NewYork-eb72,18,75,Normal
2026-02-15 21:26:45.339648,NewYork-eb72,-1,14,Normal
2026-02-15 21:26:46.339648,NewYork-eb72,18,42,Normal
2026-02-15 21:26:47.339648,NewYork-eb72,-22,40,Normal
2026-02-15 21:26:48.339648,NewYork-eb72,21,16,Normal
2026-02-15 21:26:49.339648,NewYork-eb72,-23,11,Normal
2026-02-15 21:26:50.339648,NewYork-eb72,50,47,Normal
2026-02-15 21:26:51.339648,NewYork-eb72,36,1,Normal
2026-02-15 21:26:52.339648,NewYork-eb72,-8,69,Normal
2026-02-15 21:26:53.339648,NewYork-eb72,10,69,Normal
2026-02-15 21:26:54.339648,NewYork-eb72,21,74,Normal
2026-02-15 21:26:55.339648,NewYork-eb72,-11,31,Normal
2026-02-15 21:26:56.339648,NewYork-eb72,5,90,Normal
2026-02-15 21:26:57.339648,NewYork-eb72,-1,87,Normal
2026-02-15 21:26:58.339648,NewYork-eb72,44,71,Normal
2026-02-15 21:26:59.339648,NewYork-eb72,31,53,Normal
2026-02-15 21:27:00.339648,NewYork-eb72,35,81,Normal
2026-02-15 21:27:01.339648,NewYork-eb72,38,42,Normal
2026-02-15 21:27:02.339648,NewYork-eb72,49,44,Normal
2026-02-15 21:27:03.339648,NewYork-eb72,-13,16,Normal
2026-02-15 21:27:04.339648,NewYork-eb72,4,25,Normal
2026-02-15 21:27:05.339648,NewYork-eb72,3,36,Normal
2026-02-15 21:27:06.339648,NewYork-eb72,-8,62,Normal
2026-02-15 21:27:07.339648,NewYork-eb72,-5,85,Normal
2026-02-15 21:27:08.339648,NewYork-eb72,-19,3,Normal
2026-02-15 21:27:09.339648,NewYork-eb72,7,80,Normal
2026-02-15 21:27:10.339648,NewYork-eb72,41,48,Normal
2026-02-15 21:27:11.339648,NewYork-eb72,37,53,Normal
