timestamp,station_id,temp,humid,condition
2026-02-17 07:13:24.273347,NewYork-be7e,49,5,Normal
2026-02-17 07:13:25.273347,NewYork-be7e,12,56,Normal
2026-02-17 07:13:26.273347,NewYork-be7e,3,33,Normal
2026-02-17 07:13:27.273347,NewYork-be7e,-15,44,Normal
2026-02-17 07:13:28.273347,NewYork-be7e,15,73,Normal
2026-02-17 07:13:29.273347,NewYork-be7e,19,74,Normal
2026-02-17 07:13:30.273347,NewYork-be7e,17,22,Normal
2026-02-17 07:13:31.273347,NewYork-be7e,6,65,Normal
2026-02-17 07:13:32.273347,NewYork-be7e,-16,1,Normal
2026-02-17 07:13:33.273347,NewYork-be7e,-4,1,Normal
2026-02-17 07:13:34.273347,NewYork-be7e,42,66,Normal
2026-02-17 07:13:35.273347,NewYork-be7e,-16,65,Normal
2026-02-17 07:13:36.273347,NewYork-be7e,1,15,Normal
2026-02-17 07:13:37.273347,NewYork-be7e,38,4,Normal
2026-02-17 07:13:38.273347,NewYork-be7e,-22,80,Normal
2026-02-17 07:13:39.273347,NewYork-be7e,-5,33,Normal
2026-02-17 07:13:40.273347,NewYork-be7e,-24,71,Normal
2026-02-17 07:13:41.273347,NewYork-be7e,-7,28,Normal
2026-02-17 07:13:42.273347,NewYork-be7e,-26,53,Normal
2026-02-17 07:13:43.273347,NewYork-be7e,6,24,Normal
2026-02-17 07:13:44.273347,NewYork-be7e,4,48,Normal
2026-02-17 07:13:45.273347,NewYork-be7e,38,8,Normal
2026-02-17 07:13:46.273347,NewYork-be7e,34,47,Normal
2026-02-17 07:13:47.273347,NewYork-be7e,8,97,Normal
2026-02-17 07:13:48.273347,NewYork-be7e,-25,88,Normal
2026-02-17 07:13:49.273347,NewYork-be7e,41,67,Normal
2026-02-17 07:13:50.273347,NewYork-be7e,-30,83,Normal
2026-02-17 07:13:51.273347,NewYork-be7e,22,14,Normal
2026-02-17 07:13:52.273347,NewYork-be7e,29,11,Normal
2026-02-17 07:13:53.273347,NewYork-be7e,50,19,Normal
2026-02-17 07:13:54.273347,NewYork-be7e,40,40,Normal
2026-02-17 07:13:55.273347,NewYork-be7e,14,99,Normal
2026-02-17 07:13:56.273347,NewYork-be7e,37,2,Normal
2026-02-17 07:13:57.273347,NewYork-be7e,3,14,Normal
2026-02-17 07:13:58.273347,NewYork-be7e,4,97,Normal
2026-02-17 07:13:59.273347,NewYork-be7e,18,11,Normal
2026-02-17 07:14:00.273347,NewYork-be7e,-10,56,Normal
2026-02-17 07:14:01.273347,NewYork-be7e,-5,31,Normal
2026-02-17 07:14:02.273347,NewYork-be7e,-2,72,Normal
2026-02-17 07:14:03.273347,NewYork-be7e,-26,25,Normal
2026-02-17 07:14:04.273347,NewYork-be7e,-1,80,Normal
2026-02-17 07:14:05.273347,NewYork-be7e,15,95,Normal
2026-02-17 07:14:06.273347,NewYork-be7e,19,40,Normal
2026-02-17 07:14:07.273347,NewYork-be7e,13,16,Normal
2026-02-17 07:14:08.273347,NewYork-be7e,-9,38,Normal
2026-02-17 07:14:09.273347,NewYork-be7e,2,1,Normal
2026-02-17 07:14:10.273347,NewYork-be7e,-8,91,Normal
2026-02-17 07:14:11.273347,NewYork-be7e,-1,41,Normal
2026-02-17 07:14:12.273347,NewYork-be7e,19,98,Normal
2026-02-17 07:14:13.273347,NewYork-be7e,-11,18,Normal
2026-02-17 07:14:14.273347,NewYork-be7e,42,1,Normal
2026-02-17 07:14:15.273347,NewYork-be7e,9,34,Normal
2026-02-17 07:14:16.273347,NewYork-be7e,-17,75,Normal
2026-02-17 07:14:17.273347,NewYork-be7e,-18,44,Normal
2026-02-17 07:14:18.273347,NewYork-be7e,22,61,Normal
2026-02-17 07:14:19.273347,NewYork-be7e,50,52,Normal
2026-02-17 07:14:20.273347,NewYork-be7e,29,7,Normal
2026-02-17 07:14:21.273347,NewYork-be7e,2,56,Normal
2026-02-17 07:14:22.273347,NewYork-be7e,-29,100,Normal
2026-02-17 07:14:23.273347,NewYork-be7e,47,12,Normal
2026-02-17 07:14:24.273347,NewYork-be7e,39,81,Normal
2026-02-17 07:14:25.273347,NewYork-be7e,34,95,Normal
2026-02-17 07:14:26.273347,NewYork-be7e,-8,39,Normal
2026-02-17 07:14:27.273347,NewYork-be7e,15,81,Normal
2026-02-17 07:14:28.273347,NewYork-be7e,34,33,Normal
2026-02-17 07:14:29.273347,NewYork-be7e,-7,11,Normal
2026-02-17 07:14:30.273347,NewYork-be7e,32,44,Normal
2026-02-17 07:14:31.273347,NewYork-be7e,22,24,Normal
2026-02-17 07:14:32.273347,NewYork-be7e,35,93,Normal
2026-02-17 07:14:33.273347,NewYork-be7e,37,8,Normal
2026-02-17 07:14:34.273347,NewYork-be7e,-1,67,Normal
