timestamp,station_id,temp,humid,condition
2026-02-14 03:13:16.115575,London-aef5,4,95,Normal
2026-02-14 03:13:17.115575,London-aef5,-28,91,Normal
2026-02-14 03:13:18.115575,London-aef5,35,95,Normal
2026-02-14 03:13:19.115575,London-aef5,-29,48,Normal
2026-02-14 03:13:20.115575,London-aef5,45,91,Normal
2026-02-14 03:13:21.115575,London-aef5,34,39,Normal
2026-02-14 03:13:22.115575,London-aef5,-14,94,Normal
2026-02-14 03:13:23.115575,London-aef5,-23,82,Normal
2026-02-14 03:13:24.115575,London-aef5,8,5,Normal
2026-02-14 03:13:25.115575,London-aef5,-28,75,Normal
2026-02-14 03:13:26.115575,London-aef5,13,60,Normal
2026-02-14 03:13:27.115575,London-aef5,-11,48,Normal
2026-02-14 03:13:28.115575,London-aef5,7,94,Normal
2026-02-14 03:13:29.115575,London-aef5,-17,24,Normal
2026-02-14 03:13:30.115575,London-aef5,28,81,Normal
2026-02-14 03:13:31.115575,London-aef5,5,39,Normal
2026-02-14 03:13:32.115575,London-aef5,-10,81,Normal
2026-02-14 03:13:33.115575,London-aef5,15,27,Normal
2026-02-14 03:13:34.115575,London-aef5,7,40,Normal
2026-02-14 03:13:35.115575,London-aef5,46,13,Normal
2026-02-14 03:13:36.115575,London-aef5,3,51,Normal
2026-02-14 03:13:37.115575,London-aef5,-7,80,Normal
2026-02-14 03:13:38.115575,London-aef5,49,60,Normal
2026-02-14 03:13:39.115575,London-aef5,2,35,Normal
2026-02-14 03:13:40.115575,London-aef5,-10,73,Normal
2026-02-14 03:13:41.115575,London-aef5,35,9,Normal
2026-02-14 03:13:42.115575,London-aef5,19,74,Normal
2026-02-14 03:13:43.115575,London-aef5,38,97,Normal
2026-02-14 03:13:44.115575,London-aef5,10,27,Normal
2026-02-14 03:13:45.115575,London-aef5,43,33,Normal
2026-02-14 03:13:46.115575,London-aef5,36,25,Normal
2026-02-14 03:13:47.115575,London-aef5,12,31,Normal
2026-02-14 03:13:48.115575,London-aef5,50,58,Normal
2026-02-14 03:13:49.115575,London-aef5,6,65,Normal
2026-02-14 03:13:50.115575,London-aef5,-17,58,Normal
2026-02-14 03:13:51.115575,London-aef5,27,20,Normal
2026-02-14 03:13:52.115575,London-aef5,30,63,Normal
2026-02-14 03:13:53.115575,London-aef5,14,71,Normal
2026-02-14 03:13:54.115575,London-aef5,11,3,Normal
2026-02-14 03:13:55.115575,London-aef5,15,67,Normal
2026-02-14 03:13:56.115575,London-aef5,-13,24,Normal
2026-02-14 03:13:57.115575,London-aef5,-13,96,Normal
2026-02-14 03:13:58.115575,London-aef5,-23,39,Normal
2026-02-14 03:13:59.115575,London-aef5,-27,93,Normal
2026-02-14 03:14:00.115575,London-aef5,27,3,Normal
2026-02-14 03:14:01.115575,London-aef5,25,90,Normal
2026-02-14 03:14:02.115575,London-aef5,11,25,Normal
2026-02-14 03:14:03.115575,London-aef5,5,13,Normal
2026-02-14 03:14:04.115575,London-aef5,-12,47,Normal
2026-02-14 03:14:05.115575,London-aef5,0,5,Normal
2026-02-14 03:14:06.115575,London-aef5,-11,22,Normal
2026-02-14 03:14:07.115575,London-aef5,35,46,Normal
