timestamp,station_id,temp,humid,condition
2026-02-14 23:51:17.081855,Toronto-c3af,48,70,Normal
2026-02-14 23:51:18.081855,Toronto-c3af,47,72,Normal
2026-02-14 23:51:19.081855,Toronto-c3af,50,32,Normal
2026-02-14 23:51:20.081855,Toronto-c3af,44,67,Normal
2026-02-14 23:51:21.081855,Toronto-c3af,7,12,Normal
2026-02-14 23:51:22.081855,Toronto-c3af,14,93,Normal
2026-02-14 23:51:23.081855,Toronto-c3af,49,18,Normal
2026-02-14 23:51:24.081855,Toronto-c3af,-26,77,Normal
2026-02-14 23:51:25.081855,Toronto-c3af,31,55,Normal
2026-02-14 23:51:26.081855,Toronto-c3af,49,73,Normal
2026-02-14 23:51:27.081855,Toronto-c3af,15,93,Normal
2026-02-14 23:51:28.081855,Toronto-c3af,-21,98,Normal
2026-02-14 23:51:29.081855,Toronto-c3af,-26,84,Normal
2026-02-14 23:51:30.081855,Toronto-c3af,36,53,Normal
2026-02-14 23:51:31.081855,Toronto-c3af,-10,53,Normal
2026-02-14 23:51:32.081855,Toronto-c3af,23,93,Normal
2026-02-14 23:51:33.081855,Toronto-c3af,13,67,Normal
2026-02-14 23:51:34.081855,Toronto-c3af,-13,64,Normal
2026-02-14 23:51:35.081855,Toronto-c3af,42,0,Normal
2026-02-14 23:51:36.081855,Toronto-c3af,-26,89,Normal
2026-02-14 23:51:37.081855,Toronto-c3af,-11,51,Normal
2026-02-14 23:51:38.081855,Toronto-c3af,-5,39,Normal
2026-02-14 23:51:39.081855,Toronto-c3af,-11,40,Normal
2026-02-14 23:51:40.081855,Toronto-c3af,-16,29,Normal
2026-02-14 23:51:41.081855,Toronto-c3af,19,41,Normal
2026-02-14 23:51:42.081855,Toronto-c3af,31,66,Normal
2026-02-14 23:51:43.081855,Toronto-c3af,-7,92,Normal
2026-02-14 23:51:44.081855,Toronto-c3af,-14,51,Normal
2026-02-14 23:51:45.081855,Toronto-c3af,-23,4,Normal
2026-02-14 23:51:46.081855,Toronto-c3af,0,65,Normal
2026-02-14 23:51:47.081855,Toronto-c3af,11,51,Normal
2026-02-14 23:51:48.081855,Toronto-c3af,31,22,Normal
2026-02-14 23:51:49.081855,Toronto-c3af,45,51,Normal
2026-02-14 23:51:50.081855,Toronto-c3af,38,86,Normal
2026-02-14 23:51:51.081855,Toronto-c3af,4,97,Normal
2026-02-14 23:51:52.081855,Toronto-c3af,48,58,Normal
2026-02-14 23:51:53.081855,Toronto-c3af,-30,54,Normal
2026-02-14 23:51:54.081855,Toronto-c3af,13,30,Normal
2026-02-14 23:51:55.081855,Toronto-c3af,28,52,Normal
2026-02-14 23:51:56.081855,Toronto-c3af,12,73,Normal
2026-02-14 23:51:57.081855,Toronto-c3af,10,13,Normal
2026-02-14 23:51:58.081855,Toronto-c3af,35,31,Normal
2026-02-14 23:51:59.081855,Toronto-c3af,38,83,Normal
2026-02-14 23:52:00.081855,Toronto-c3af,21,8,Normal
2026-02-14 23:52:01.081855,Toronto-c3af,20,86,Normal
2026-02-14 23:52:02.081855,Toronto-c3af,38,57,Normal
2026-02-14 23:52:03.081855,Toronto-c3af,31,7,Normal
2026-02-14 23:52:04.081855,Toronto-c3af,8,50,Normal
2026-02-14 23:52:05.081855,Toronto-c3af,8,64,Normal
2026-02-14 23:52:06.081855,Toronto-c3af,48,53,Normal
2026-02-14 23:52:07.081855,Toronto-c3af,14,40,Normal
2026-02-14 23:52:08.081855,Toronto-c3af,15,81,Normal
2026-02-14 23:52:09.081855,Toronto-c3af,-24,32,Normal
2026-02-14 23:52:10.081855,Toronto-c3af,36,100,Normal
2026-02-14 23:52:11.081855,Toronto-c3af,38,25,Normal
2026-02-14 23:52:12.081855,Toronto-c3af,46,20,Normal
2026-02-14 23:52:13.081855,Toronto-c3af,7,91,Normal
2026-02-14 23:52:14.081855,Toronto-c3af,0,87,Normal
2026-02-14 23:52:15.081855,Toronto-c3af,45,42,Normal
2026-02-14 23:52:16.081855,Toronto-c3af,26,85,Normal
2026-02-14 23:52:17.081855,Toronto-c3af,17,19,Normal
2026-02-14 23:52:18.081855,Toronto-c3af,26,99,Normal
2026-02-14 23:52:19.081855,Toronto-c3af,-5,74,Normal
2026-02-14 23:52:20.081855,Toronto-c3af,45,81,Normal
2026-02-14 23:52:21.081855,Toronto-c3af,2,46,Normal
2026-02-14 23:52:22.081855,Toronto-c3af,1,68,Normal
2026-02-14 23:52:23.081855,Toronto-c3af,-5,75,Normal
2026-02-14 23:52:24.081855,Toronto-c3af,24,1,Normal
2026-02-14 23:52:25.081855,Toronto-c3af,2,11,Normal
2026-02-14 23:52:26.081855,Toronto-c3af,27,79,Normal
2026-02-14 23:52:27.081855,Toronto-c3af,-12,73,Normal
2026-02-14 23:52:28.081855,Toronto-c3af,50,29,Normal
2026-02-14 23:52:29.081855,Toronto-c3af,2,67,Normal
2026-02-14 23:52:30.081855,Toronto-c3af,30,68,Normal
2026-02-14 23:52:31.081855,Toronto-c3af,-9,7,Normal
2026-02-14 23:52:32.081855,Toronto-c3af,2,60,Normal
2026-02-14 23:52:33.081855,Toronto-c3af,-19,61,Normal
2026-02-14 23:52:34.081855,Toronto-c3af,15,58,Normal
2026-02-14 23:52:35.081855,Toronto-c3af,25,14,Normal
2026-02-14 23:52:36.081855,Toronto-c3af,-18,81,Normal
2026-02-14 23:52:37.081855,Toronto-c3af,-20,71,Normal
2026-02-14 23:52:38.081855,Toronto-c3af,-26,72,Normal
2026-02-14 23:52:39.081855,Toronto-c3af,21,70,Normal
2026-02-14 23:52:40.081855,Toronto-c3af,14,84,Normal
2026-02-14 23:52:41.081855,Toronto-c3af,-25,57,Normal
2026-02-14 23:52:42.081855,Toronto-c3af,-11,81,Normal
2026-02-14 23:52:43.081855,Toronto-c3af,35,92,Normal
2026-02-14 23:52:44.081855,Toronto-c3af,7,3,Normal
2026-02-14 23:52:45.081855,Toronto-c3af,34,37,Normal
2026-02-14 23:52:46.081855,Toronto-c3af,-19,7,Normal
2026-02-14 23:52:47.081855,Toronto-c3af,-23,4,Normal
2026-02-14 23:52:48.081855,Toronto-c3af,14,1,Normal
2026-02-14 23:52:49.081855,Toronto-c3af,36,55,Normal
2026-02-14 23:52:50.081855,Toronto-c3af,-18,30,Normal
2026-02-14 23:52:51.081855,Toronto-c3af,40,41,Normal
2026-02-14 23:52:52.081855,Toronto-c3af,36,47,Normal
2026-02-14 23:52:53.081855,Toronto-c3af,-29,52,Normal
2026-02-14 23:52:54.081855,Toronto-c3af,25,36,Normal
2026-02-14 23:52:55.081855,Toronto-c3af,-5,93,Normal
2026-02-14 23:52:56.081855,Toronto-c3af,11,86,Normal
2026-02-14 23:52:57.081855,Toronto-c3af,23,40,Normal
2026-02-14 23:52:58.081855,Toronto-c3af,3,87,Normal
2026-02-14 23:52:59.081855,Toronto-c3af,-17,95,Normal
2026-02-14 23:53:00.081855,Toronto-c3af,-12,56,Normal
2026-02-14 23:53:01.081855,Toronto-c3af,24,58,Normal
2026-02-14 23:53:02.081855,Toronto-c3af,-11,42,Normal
2026-02-14 23:53:03.081855,Toronto-c3af,-24,18,Normal
2026-02-14 23:53:04.081855,Toronto-c3af,-20,35,Normal
2026-02-14 23:53:05.081855,Toronto-c3af,-14,12,Normal
2026-02-14 23:53:06.081855,Toronto-c3af,13,94,Normal
2026-02-14 23:53:07.081855,Toronto-c3af,25,2,Normal
2026-02-14 23:53:08.081855,Toronto-c3af,-19,100,Normal
2026-02-14 23:53:09.081855,Toronto-c3af,31,49,Normal
2026-02-14 23:53:10.081855,Toronto-c3af,-14,11,Normal
2026-02-14 23:53:11.081855,Toronto-c3af,6,44,Normal
2026-02-14 23:53:12.081855,Toronto-c3af,14,43,Normal
2026-02-14 23:53:13.081855,Toronto-c3af,-17,99,Normal
2026-02-14 23:53:14.081855,Toronto-c3af,7,50,Normal
2026-02-14 23:53:15.081855,Toronto-c3af,-6,3,Normal
2026-02-14 23:53:16.081855,Toronto-c3af,23,65,Normal
2026-02-14 23:53:17.081855,Toronto-c3af,0,68,Normal
2026-02-14 23:53:18.081855,Toronto-c3af,-16,66,Normal
2026-02-14 23:53:19.081855,Toronto-c3af,-18,47,Normal
2026-02-14 23:53:20.081855,Toronto-c3af,0,58,Normal
2026-02-14 23:53:21.081855,Toronto-c3af,25,89,Normal
2026-02-14 23:53:22.081855,Toronto-c3af,-25,92,Normal
2026-02-14 23:53:23.081855,Toronto-c3af,-15,15,Normal
2026-02-14 23:53:24.081855,Toronto-c3af,30,4,Normal
2026-02-14 23:53:25.081855,Toronto-c3af,16,89,Normal
2026-02-14 23:53:26.081855,Toronto-c3af,-20,20,Normal
2026-02-14 23:53:27.081855,Toronto-c3af,28,58,Normal
2026-02-14 23:53:28.081855,Toronto-c3af,-16,78,Normal
2026-02-14 23:53:29.081855,Toronto-c3af,50,72,Normal
2026-02-14 23:53:30.081855,Toronto-c3af,2,48,Normal
2026-02-14 23:53:31.081855,Toronto-c3af,34,2,Normal
2026-02-14 23:53:32.081855,Toronto-c3af,-27,27,Normal
2026-02-14 23:53:33.081855,Toronto-c3af,27,89,Normal
2026-02-14 23:53:34.081855,Toronto-c3af,-17,73,Normal
2026-02-14 23:53:35.081855,Toronto-c3af,-25,89,Normal
2026-02-14 23:53:36.081855,Toronto-c3af,-13,42,Normal
2026-02-14 23:53:37.081855,Toronto-c3af,37,57,Normal
2026-02-14 23:53:38.081855,Toronto-c3af,48,42,Normal
2026-02-14 23:53:39.081855,Toronto-c3af,34,4,Normal
2026-02-14 23:53:40.081855,Toronto-c3af,-30,93,Normal
2026-02-14 23:53:41.081855,Toronto-c3af,47,55,Normal
2026-02-14 23:53:42.081855,Toronto-c3af,0,15,Normal
2026-02-14 23:53:43.081855,Toronto-c3af,37,10,Normal
2026-02-14 23:53:44.081855,Toronto-c3af,-29,89,Normal
2026-02-14 23:53:45.081855,Toronto-c3af,7,86,Normal
2026-02-14 23:53:46.081855,Toronto-c3af,34,19,Normal
2026-02-14 23:53:47.081855,Toronto-c3af,-6,70,Normal
2026-02-14 23:53:48.081855,Toronto-c3af,-20,71,Normal
2026-02-14 23:53:49.081855,Toronto-c3af,33,82,Normal
2026-02-14 23:53:50.081855,Toronto-c3af,32,75,Normal
2026-02-14 23:53:51.081855,Toronto-c3af,-12,27,Normal
2026-02-14 23:53:52.081855,Toronto-c3af,24,96,Normal
2026-02-14 23:53:53.081855,Toronto-c3af,28,66,Normal
2026-02-14 23:53:54.081855,Toronto-c3af,41,26,Normal
2026-02-14 23:53:55.081855,Toronto-c3af,11,61,Normal
2026-02-14 23:53:56.081855,Toronto-c3af,13,12,Normal
2026-02-14 23:53:57.081855,Toronto-c3af,40,99,Normal
2026-02-14 23:53:58.081855,Toronto-c3af,45,92,Normal
2026-02-14 23:53:59.081855,Toronto-c3af,33,0,Normal
2026-02-14 23:54:00.081855,Toronto-c3af,-18,84,Normal
2026-02-14 23:54:01.081855,Toronto-c3af,19,73,Normal
2026-02-14 23:54:02.081855,Toronto-c3af,-19,52,Normal
2026-02-14 23:54:03.081855,Toronto-c3af,2,98,Normal
2026-02-14 23:54:04.081855,Toronto-c3af,-11,77,Normal
2026-02-14 23:54:05.081855,Toronto-c3af,-20,33,Normal
2026-02-14 23:54:06.081855,Toronto-c3af,-20,91,Normal
2026-02-14 23:54:07.081855,Toronto-c3af,21,20,Normal
2026-02-14 23:54:08.081855,Toronto-c3af,26,11,Normal
2026-02-14 23:54:09.081855,Toronto-c3af,15,88,Normal
2026-02-14 23:54:10.081855,Toronto-c3af,1,92,Normal
2026-02-14 23:54:11.081855,Toronto-c3af,22,83,Normal
2026-02-14 23:54:12.081855,Toronto-c3af,5,20,Normal
2026-02-14 23:54:13.081855,Toronto-c3af,18,98,Normal
2026-02-14 23:54:14.081855,Toronto-c3af,-20,5,Normal
2026-02-14 23:54:15.081855,Toronto-c3af,-24,9,Normal
2026-02-14 23:54:16.081855,Toronto-c3af,-18,1,Normal
2026-02-14 23:54:17.081855,Toronto-c3af,26,5,Normal
2026-02-14 23:54:18.081855,Toronto-c3af,40,51,Normal
2026-02-14 23:54:19.081855,Toronto-c3af,-22,4,Normal
2026-02-14 23:54:20.081855,Toronto-c3af,17,63,Normal
2026-02-14 23:54:21.081855,Toronto-c3af,29,50,Normal
2026-02-14 23:54:22.081855,Toronto-c3af,21,31,Normal
2026-02-14 23:54:23.081855,Toronto-c3af,-21,21,Normal
2026-02-14 23:54:24.081855,Toronto-c3af,31,86,Normal
2026-02-14 23:54:25.081855,Toronto-c3af,28,76,Normal
2026-02-14 23:54:26.081855,Toronto-c3af,30,67,Normal
2026-02-14 23:54:27.081855,Toronto-c3af,13,51,Normal
2026-02-14 23:54:28.081855,Toronto-c3af,40,54,Normal
2026-02-14 23:54:29.081855,Toronto-c3af,-20,55,Normal
2026-02-14 23:54:30.081855,Toronto-c3af,29,59,Normal
2026-02-14 23:54:31.081855,Toronto-c3af,45,7,Normal
2026-02-14 23:54:32.081855,Toronto-c3af,-1,46,Normal
2026-02-14 23:54:33.081855,Toronto-c3af,31,34,Normal
2026-02-14 23:54:34.081855,Toronto-c3af,18,54,Normal
2026-02-14 23:54:35.081855,Toronto-c3af,9,3,Normal
2026-02-14 23:54:36.081855,Toronto-c3af,-15,80,Normal
2026-02-14 23:54:37.081855,Toronto-c3af,-19,37,Normal
2026-02-14 23:54:38.081855,Toronto-c3af,-30,95,Normal
2026-02-14 23:54:39.081855,Toronto-c3af,30,87,Normal
2026-02-14 23:54:40.081855,Toronto-c3af,-16,6,Normal
2026-02-14 23:54:41.081855,Toronto-c3af,5,95,Normal
