timestamp,station_id,temp,humid,condition
2026-02-14 22:53:43.227684,Dubai-8dd5,30,38,Normal
2026-02-14 22:53:44.227684,Dubai-8dd5,4,45,Normal
2026-02-14 22:53:45.227684,Dubai-8dd5,36,38,Normal
2026-02-14 22:53:46.227684,Dubai-8dd5,-17,1,Normal
2026-02-14 22:53:47.227684,Dubai-8dd5,32,83,Normal
2026-02-14 22:53:48.227684,Dubai-8dd5,0,51,Normal
2026-02-14 22:53:49.227684,Dubai-8dd5,4,2,Normal
2026-02-14 22:53:50.227684,Dubai-8dd5,46,97,Normal
2026-02-14 22:53:51.227684,Dubai-8dd5,-30,31,Normal
2026-02-14 22:53:52.227684,Dubai-8dd5,37,88,Normal
2026-02-14 22:53:53.227684,Dubai-8dd5,19,2,Normal
2026-02-14 22:53:54.227684,Dubai-8dd5,-18,80,Normal
2026-02-14 22:53:55.227684,Dubai-8dd5,-4,88,Normal
2026-02-14 22:53:56.227684,Dubai-8dd5,7,52,Normal
2026-02-14 22:53:57.227684,Dubai-8dd5,-10,11,Normal
2026-02-14 22:53:58.227684,Dubai-8dd5,-1,88,Normal
2026-02-14 22:53:59.227684,Dubai-8dd5,-2,12,Normal
2026-02-14 22:54:00.227684,Dubai-8dd5,7,11,Normal
2026-02-14 22:54:01.227684,Dubai-8dd5,-23,45,Normal
2026-02-14 22:54:02.227684,Dubai-8dd5,-1,7,Normal
2026-02-14 22:54:03.227684,Dubai-8dd5,-1,83,Normal
2026-02-14 22:54:04.227684,Dubai-8dd5,50,91,Normal
2026-02-14 22:54:05.227684,Dubai-8dd5,-15,67,Normal
2026-02-14 22:54:06.227684,Dubai-8dd5,8,63,Normal
2026-02-14 22:54:07.227684,Dubai-8dd5,-15,45,Normal
2026-02-14 22:54:08.227684,Dubai-8dd5,-3,86,Normal
2026-02-14 22:54:09.227684,Dubai-8dd5,8,11,Normal
2026-02-14 22:54:10.227684,Dubai-8dd5,-27,64,Normal
2026-02-14 22:54:11.227684,Dubai-8dd5,-18,11,Normal
2026-02-14 22:54:12.227684,Dubai-8dd5,48,29,Normal
2026-02-14 22:54:13.227684,Dubai-8dd5,44,46,Normal
2026-02-14 22:54:14.227684,Dubai-8dd5,43,23,Normal
2026-02-14 22:54:15.227684,Dubai-8dd5,-30,67,Normal
2026-02-14 22:54:16.227684,Dubai-8dd5,-7,79,Normal
2026-02-14 22:54:17.227684,Dubai-8dd5,-29,23,Normal
2026-02-14 22:54:18.227684,Dubai-8dd5,48,1,Normal
2026-02-14 22:54:19.227684,Dubai-8dd5,-9,40,Normal
2026-02-14 22:54:20.227684,Dubai-8dd5,-14,33,Normal
2026-02-14 22:54:21.227684,Dubai-8dd5,13,17,Normal
2026-02-14 22:54:22.227684,Dubai-8dd5,-29,39,Normal
2026-02-14 22:54:23.227684,Dubai-8dd5,16,17,Normal
2026-02-14 22:54:24.227684,Dubai-8dd5,8,45,Normal
2026-02-14 22:54:25.227684,Dubai-8dd5,-16,33,Normal
2026-02-14 22:54:26.227684,Dubai-8dd5,41,63,Normal
2026-02-14 22:54:27.227684,Dubai-8dd5,17,24,Normal
2026-02-14 22:54:28.227684,Dubai-8dd5,17,57,Normal
2026-02-14 22:54:29.227684,Dubai-8dd5,16,59,Normal
2026-02-14 22:54:30.227684,Dubai-8dd5,-12,0,Normal
2026-02-14 22:54:31.227684,Dubai-8dd5,5,56,Normal
2026-02-14 22:54:32.227684,Dubai-8dd5,-7,70,Normal
2026-02-14 22:54:33.227684,Dubai-8dd5,7,16,Normal
2026-02-14 22:54:34.227684,Dubai-8dd5,11,19,Normal
2026-02-14 22:54:35.227684,Dubai-8dd5,35,7,Normal
2026-02-14 22:54:36.227684,Dubai-8dd5,-30,61,Normal
2026-02-14 22:54:37.227684,Dubai-8dd5,7,80,Normal
2026-02-14 22:54:38.227684,Dubai-8dd5,39,29,Normal
2026-02-14 22:54:39.227684,Dubai-8dd5,45,25,Normal
2026-02-14 22:54:40.227684,Dubai-8dd5,-15,100,Normal
2026-02-14 22:54:41.227684,Dubai-8dd5,-10,39,Normal
2026-02-14 22:54:42.227684,Dubai-8dd5,-3,53,Normal
2026-02-14 22:54:43.227684,Dubai-8dd5,50,71,Normal
2026-02-14 22:54:44.227684,Dubai-8dd5,-14,8,Normal
2026-02-14 22:54:45.227684,Dubai-8dd5,7,59,Normal
2026-02-14 22:54:46.227684,Dubai-8dd5,50,98,Normal
2026-02-14 22:54:47.227684,Dubai-8dd5,-15,94,Normal
2026-02-14 22:54:48.227684,Dubai-8dd5,8,91,Normal
2026-02-14 22:54:49.227684,Dubai-8dd5,35,32,Normal
2026-02-14 22:54:50.227684,Dubai-8dd5,1,84,Normal
2026-02-14 22:54:51.227684,Dubai-8dd5,-19,82,Normal
2026-02-14 22:54:52.227684,Dubai-8dd5,9,14,Normal
2026-02-14 22:54:53.227684,Dubai-8dd5,-30,22,Normal
2026-02-14 22:54:54.227684,Dubai-8dd5,-10,60,Normal
2026-02-14 22:54:55.227684,Dubai-8dd5,19,49,Normal
2026-02-14 22:54:56.227684,Dubai-8dd5,-22,20,Normal
2026-02-14 22:54:57.227684,Dubai-8dd5,-15,49,Normal
2026-02-14 22:54:58.227684,Dubai-8dd5,23,8,Normal
2026-02-14 22:54:59.227684,Dubai-8dd5,4,0,Normal
2026-02-14 22:55:00.227684,Dubai-8dd5,36,54,Normal
2026-02-14 22:55:01.227684,Dubai-8dd5,23,42,Normal
2026-02-14 22:55:02.227684,Dubai-8dd5,13,48,Normal
2026-02-14 22:55:03.227684,Dubai-8dd5,-7,47,Normal
2026-02-14 22:55:04.227684,Dubai-8dd5,-23,14,Normal
2026-02-14 22:55:05.227684,Dubai-8dd5,36,55,Normal
2026-02-14 22:55:06.227684,Dubai-8dd5,7,51,Normal
2026-02-14 22:55:07.227684,Dubai-8dd5,20,56,Normal
2026-02-14 22:55:08.227684,Dubai-8dd5,39,81,Normal
2026-02-14 22:55:09.227684,Dubai-8dd5,-13,42,Normal
2026-02-14 22:55:10.227684,Dubai-8dd5,36,6,Normal
2026-02-14 22:55:11.227684,Dubai-8dd5,23,79,Normal
2026-02-14 22:55:12.227684,Dubai-8dd5,-19,26,Normal
2026-02-14 22:55:13.227684,Dubai-8dd5,28,52,Normal
2026-02-14 22:55:14.227684,Dubai-8dd5,45,27,Normal
2026-02-14 22:55:15.227684,Dubai-8dd5,25,14,Normal
2026-02-14 22:55:16.227684,Dubai-8dd5,45,20,Normal
2026-02-14 22:55:17.227684,Dubai-8dd5,38,19,Normal
2026-02-14 22:55:18.227684,Dubai-8dd5,-16,16,Normal
2026-02-14 22:55:19.227684,Dubai-8dd5,-13,91,Normal
2026-02-14 22:55:20.227684,Dubai-8dd5,9,95,Normal
2026-02-14 22:55:21.227684,Dubai-8dd5,14,75,Normal
2026-02-14 22:55:22.227684,Dubai-8dd5,-23,96,Normal
2026-02-14 22:55:23.227684,Dubai-8dd5,25,30,Normal
2026-02-14 22:55:24.227684,Dubai-8dd5,17,0,Normal
2026-02-14 22:55:25.227684,Dubai-8dd5,22,93,Normal
2026-02-14 22:55:26.227684,Dubai-8dd5,17,13,Normal
2026-02-14 22:55:27.227684,Dubai-8dd5,28,15,Normal
2026-02-14 22:55:28.227684,Dubai-8dd5,6,27,Normal
2026-02-14 22:55:29.227684,Dubai-8dd5,15,94,Normal
2026-02-14 22:55:30.227684,Dubai-8dd5,41,93,Normal
2026-02-14 22:55:31.227684,Dubai-8dd5,-14,73,Normal
2026-02-14 22:55:32.227684,Dubai-8dd5,6,76,Normal
2026-02-14 22:55:33.227684,Dubai-8dd5,30,62,Normal
2026-02-14 22:55:34.227684,Dubai-8dd5,1,80,Normal
2026-02-14 22:55:35.227684,Dubai-8dd5,27,19,Normal
2026-02-14 22:55:36.227684,Dubai-8dd5,24,19,Normal
2026-02-14 22:55:37.227684,Dubai-8dd5,0,80,Normal
2026-02-14 22:55:38.227684,Dubai-8dd5,20,13,Normal
2026-02-14 22:55:39.227684,Dubai-8dd5,-1,4,Normal
2026-02-14 22:55:40.227684,Dubai-8dd5,-24,94,Normal
2026-02-14 22:55:41.227684,Dubai-8dd5,-13,37,Normal
2026-02-14 22:55:42.227684,Dubai-8dd5,12,86,Normal
2026-02-14 22:55:43.227684,Dubai-8dd5,-19,1,Normal
2026-02-14 22:55:44.227684,Dubai-8dd5,12,63,Normal
2026-02-14 22:55:45.227684,Dubai-8dd5,-22,17,Normal
2026-02-14 22:55:46.227684,Dubai-8dd5,-9,70,Normal
2026-02-14 22:55:47.227684,Dubai-8dd5,-30,48,Normal
2026-02-14 22:55:48.227684,Dubai-8dd5,36,70,Normal
2026-02-14 22:55:49.227684,Dubai-8dd5,-29,91,Normal
2026-02-14 22:55:50.227684,Dubai-8dd5,-12,95,Normal
2026-02-14 22:55:51.227684,Dubai-8dd5,34,24,Normal
2026-02-14 22:55:52.227684,Dubai-8dd5,18,28,Normal
2026-02-14 22:55:53.227684,Dubai-8dd5,48,32,Normal
2026-02-14 22:55:54.227684,Dubai-8dd5,48,56,Normal
2026-02-14 22:55:55.227684,Dubai-8dd5,22,29,Normal
2026-02-14 22:55:56.227684,Dubai-8dd5,-30,79,Normal
2026-02-14 22:55:57.227684,Dubai-8dd5,-19,99,Normal
2026-02-14 22:55:58.227684,Dubai-8dd5,46,78,Normal
2026-02-14 22:55:59.227684,Dubai-8dd5,-13,29,Normal
2026-02-14 22:56:00.227684,Dubai-8dd5,45,49,Normal
2026-02-14 22:56:01.227684,Dubai-8dd5,8,67,Normal
2026-02-14 22:56:02.227684,Dubai-8dd5,31,50,Normal
2026-02-14 22:56:03.227684,Dubai-8dd5,45,58,Normal
2026-02-14 22:56:04.227684,Dubai-8dd5,-26,95,Normal
2026-02-14 22:56:05.227684,Dubai-8dd5,18,16,Normal
2026-02-14 22:56:06.227684,Dubai-8dd5,26,9,Normal
2026-02-14 22:56:07.227684,Dubai-8dd5,33,67,Normal
2026-02-14 22:56:08.227684,Dubai-8dd5,-3,58,Normal
2026-02-14 22:56:09.227684,Dubai-8dd5,-23,82,Normal
2026-02-14 22:56:10.227684,Dubai-8dd5,29,7,Normal
2026-02-14 22:56:11.227684,Dubai-8dd5,-6,66,Normal
2026-02-14 22:56:12.227684,Dubai-8dd5,-24,16,Normal
2026-02-14 22:56:13.227684,Dubai-8dd5,20,69,Normal
2026-02-14 22:56:14.227684,Dubai-8dd5,11,67,Normal
2026-02-14 22:56:15.227684,Dubai-8dd5,25,36,Normal
2026-02-14 22:56:16.227684,Dubai-8dd5,0,31,Normal
2026-02-14 22:56:17.227684,Dubai-8dd5,32,81,Normal
2026-02-14 22:56:18.227684,Dubai-8dd5,16,19,Normal
2026-02-14 22:56:19.227684,Dubai-8dd5,24,55,Normal
2026-02-14 22:56:20.227684,Dubai-8dd5,19,41,Normal
2026-02-14 22:56:21.227684,Dubai-8dd5,-14,0,Normal
2026-02-14 22:56:22.227684,Dubai-8dd5,-25,66,Normal
2026-02-14 22:56:23.227684,Dubai-8dd5,12,20,Normal
2026-02-14 22:56:24.227684,Dubai-8dd5,-6,12,Normal
2026-02-14 22:56:25.227684,Dubai-8dd5,36,92,Normal
2026-02-14 22:56:26.227684,Dubai-8dd5,-14,36,Normal
2026-02-14 22:56:27.227684,Dubai-8dd5,16,81,Normal
2026-02-14 22:56:28.227684,Dubai-8dd5,36,21,Normal
2026-02-14 22:56:29.227684,Dubai-8dd5,29,64,Normal
2026-02-14 22:56:30.227684,Dubai-8dd5,6,89,Normal
2026-02-14 22:56:31.227684,Dubai-8dd5,-1,34,Normal
2026-02-14 22:56:32.227684,Dubai-8dd5,-25,83,Normal
2026-02-14 22:56:33.227684,Dubai-8dd5,14,56,Normal
2026-02-14 22:56:34.227684,Dubai-8dd5,-21,34,Normal
2026-02-14 22:56:35.227684,Dubai-8dd5,-19,46,Normal
2026-02-14 22:56:36.227684,Dubai-8dd5,-28,38,Normal
2026-02-14 22:56:37.227684,Dubai-8dd5,-29,55,Normal
2026-02-14 22:56:38.227684,Dubai-8dd5,0,43,Normal
2026-02-14 22:56:39.227684,Dubai-8dd5,-29,9,Normal
2026-02-14 22:56:40.227684,Dubai-8dd5,-25,69,Normal
2026-02-14 22:56:41.227684,Dubai-8dd5,2,62,Normal
2026-02-14 22:56:42.227684,Dubai-8dd5,8,12,Normal
2026-02-14 22:56:43.227684,Dubai-8dd5,16,2,Normal
2026-02-14 22:56:44.227684,Dubai-8dd5,-22,75,Normal
2026-02-14 22:56:45.227684,Dubai-8dd5,45,69,Normal
2026-02-14 22:56:46.227684,Dubai-8dd5,-25,52,Normal
2026-02-14 22:56:47.227684,Dubai-8dd5,-14,36,Normal
2026-02-14 22:56:48.227684,Dubai-8dd5,38,50,Normal
2026-02-14 22:56:49.227684,Dubai-8dd5,-27,9,Normal
2026-02-14 22:56:50.227684,Dubai-8dd5,-2,19,Normal
2026-02-14 22:56:51.227684,Dubai-8dd5,-5,6,Normal
2026-02-14 22:56:52.227684,Dubai-8dd5,13,35,Normal
2026-02-14 22:56:53.227684,Dubai-8dd5,-28,16,Normal
2026-02-14 22:56:54.227684,Dubai-8dd5,-4,39,Normal
2026-02-14 22:56:55.227684,Dubai-8dd5,26,86,Normal
2026-02-14 22:56:56.227684,Dubai-8dd5,42,90,Normal
2026-02-14 22:56:57.227684,Dubai-8dd5,50,27,Normal
2026-02-14 22:56:58.227684,Dubai-8dd5,11,99,Normal
2026-02-14 22:56:59.227684,Dubai-8dd5,-9,87,Normal
2026-02-14 22:57:00.227684,Dubai-8dd5,37,4,Normal
2026-02-14 22:57:01.227684,Dubai-8dd5,48,81,Normal
2026-02-14 22:57:02.227684,Dubai-8dd5,-5,67,Normal
2026-02-14 22:57:03.227684,Dubai-8dd5,38,11,Normal
2026-02-14 22:57:04.227684,Dubai-8dd5,14,63,Normal
2026-02-14 22:57:05.227684,Dubai-8dd5,37,26,Normal
2026-02-14 22:57:06.227684,Dubai-8dd5,49,56,Normal
2026-02-14 22:57:07.227684,Dubai-8dd5,23,25,Normal
2026-02-14 22:57:08.227684,Dubai-8dd5,32,39,Normal
2026-02-14 22:57:09.227684,Dubai-8dd5,31,13,Normal
2026-02-14 22:57:10.227684,Dubai-8dd5,37,39,Normal
2026-02-14 22:57:11.227684,Dubai-8dd5,-8,63,Normal
2026-02-14 22:57:12.227684,Dubai-8dd5,-19,23,Normal
2026-02-14 22:57:13.227684,Dubai-8dd5,14,63,Normal
