timestamp,station_id,temp,humid,condition
2026-02-16 20:29:55.081903,NewYork-3dfc,18,91,Normal
2026-02-16 20:29:56.081903,NewYork-3dfc,24,39,Normal
2026-02-16 20:29:57.081903,NewYork-3dfc,35,44,Normal
2026-02-16 20:29:58.081903,NewYork-3dfc,-12,3,Normal
2026-02-16 20:29:59.081903,NewYork-3dfc,33,18,Normal
2026-02-16 20:30:00.081903,NewYork-3dfc,2,94,Normal
2026-02-16 20:30:01.081903,NewYork-3dfc,-1,11,Normal
2026-02-16 20:30:02.081903,NewYork-3dfc,26,90,Normal
2026-02-16 20:30:03.081903,NewYork-3dfc,-13,47,Normal
2026-02-16 20:30:04.081903,NewYork-3dfc,6,17,Normal
2026-02-16 20:30:05.081903,NewYork-3dfc,-21,84,Normal
2026-02-16 20:30:06.081903,NewYork-3dfc,-10,74,Normal
2026-02-16 20:30:07.081903,NewYork-3dfc,45,45,Normal
2026-02-16 20:30:08.081903,NewYork-3dfc,40,51,Normal
2026-02-16 20:30:09.081903,NewYork-3dfc,-28,16,Normal
2026-02-16 20:30:10.081903,NewYork-3dfc,-3,22,Normal
2026-02-16 20:30:11.081903,NewYork-3dfc,31,75,Normal
2026-02-16 20:30:12.081903,NewYork-3dfc,-12,20,Normal
2026-02-16 20:30:13.081903,NewYork-3dfc,22,50,Normal
2026-02-16 20:30:14.081903,NewYork-3dfc,27,75,Normal
2026-02-16 20:30:15.081903,NewYork-3dfc,-16,7,Normal
2026-02-16 20:30:16.081903,NewYork-3dfc,47,46,Normal
2026-02-16 20:30:17.081903,NewYork-3dfc,13,86,Normal
2026-02-16 20:30:18.081903,NewYork-3dfc,46,44,Normal
2026-02-16 20:30:19.081903,NewYork-3dfc,21,69,Normal
2026-02-16 20:30:20.081903,NewYork-3dfc,43,13,Normal
2026-02-16 20:30:21.081903,NewYork-3dfc,45,60,Normal
2026-02-16 20:30:22.081903,NewYork-3dfc,29,47,Normal
2026-02-16 20:30:23.081903,NewYork-3dfc,36,46,Normal
2026-02-16 20:30:24.081903,NewYork-3dfc,37,19,Normal
2026-02-16 20:30:25.081903,NewYork-3dfc,1,76,Normal
2026-02-16 20:30:26.081903,NewYork-3dfc,42,63,Normal
2026-02-16 20:30:27.081903,NewYork-3dfc,1,98,Normal
2026-02-16 20:30:28.081903,NewYork-3dfc,37,95,Normal
2026-02-16 20:30:29.081903,NewYork-3dfc,17,13,Normal
2026-02-16 20:30:30.081903,NewYork-3dfc,-21,22,Normal
2026-02-16 20:30:31.081903,NewYork-3dfc,16,16,Normal
2026-02-16 20:30:32.081903,NewYork-3dfc,18,41,Normal
2026-02-16 20:30:33.081903,NewYork-3dfc,46,95,Normal
2026-02-16 20:30:34.081903,NewYork-3dfc,41,28,Normal
2026-02-16 20:30:35.081903,NewYork-3dfc,-30,57,Normal
2026-02-16 20:30:36.081903,NewYork-3dfc,-2,47,Normal
2026-02-16 20:30:37.081903,NewYork-3dfc,8,11,Normal
2026-02-16 20:30:38.081903,NewYork-3dfc,-3,1,Normal
2026-02-16 20:30:39.081903,NewYork-3dfc,-9,53,Normal
2026-02-16 20:30:40.081903,NewYork-3dfc,-9,70,Normal
2026-02-16 20:30:41.081903,NewYork-3dfc,11,85,Normal
2026-02-16 20:30:42.081903,NewYork-3dfc,-8,92,Normal
2026-02-16 20:30:43.081903,NewYork-3dfc,6,26,Normal
2026-02-16 20:30:44.081903,NewYork-3dfc,-3,75,Normal
2026-02-16 20:30:45.081903,NewYork-3dfc,25,33,Normal
2026-02-16 20:30:46.081903,NewYork-3dfc,12,73,Normal
2026-02-16 20:30:47.081903,NewYork-3dfc,-19,69,Normal
2026-02-16 20:30:48.081903,NewYork-3dfc,27,49,Normal
2026-02-16 20:30:49.081903,NewYork-3dfc,-2,66,Normal
2026-02-16 20:30:50.081903,NewYork-3dfc,28,61,Normal
2026-02-16 20:30:51.081903,NewYork-3dfc,-15,91,Normal
2026-02-16 20:30:52.081903,NewYork-3dfc,46,60,Normal
