timestamp,station_id,temp,humid,condition
2026-02-09 22:09:29.196735,Dubai-c16b,27,41,Normal
2026-02-09 22:09:30.196735,Dubai-c16b,39,75,Normal
2026-02-09 22:09:31.196735,Dubai-c16b,5,78,Normal
2026-02-09 22:09:32.196735,Dubai-c16b,15,77,Normal
2026-02-09 22:09:33.196735,Dubai-c16b,23,79,Normal
2026-02-09 22:09:34.196735,Dubai-c16b,30,27,Normal
2026-02-09 22:09:35.196735,Dubai-c16b,13,50,Normal
2026-02-09 22:09:36.196735,Dubai-c16b,2,56,Normal
2026-02-09 22:09:37.196735,Dubai-c16b,-17,57,Normal
2026-02-09 22:09:38.196735,Dubai-c16b,43,54,Normal
2026-02-09 22:09:39.196735,Dubai-c16b,49,46,Normal
2026-02-09 22:09:40.196735,Dubai-c16b,-30,16,Normal
2026-02-09 22:09:41.196735,Dubai-c16b,0,67,Normal
2026-02-09 22:09:42.196735,Dubai-c16b,12,46,Normal
2026-02-09 22:09:43.196735,Dubai-c16b,-20,93,Normal
2026-02-09 22:09:44.196735,Dubai-c16b,-28,87,Normal
2026-02-09 22:09:45.196735,Dubai-c16b,48,62,Normal
2026-02-09 22:09:46.196735,Dubai-c16b,11,54,Normal
2026-02-09 22:09:47.196735,Dubai-c16b,37,73,Normal
2026-02-09 22:09:48.196735,Dubai-c16b,-21,16,Normal
2026-02-09 22:09:49.196735,Dubai-c16b,8,57,Normal
2026-02-09 22:09:50.196735,Dubai-c16b,-1,52,Normal
2026-02-09 22:09:51.196735,Dubai-c16b,-13,8,Normal
2026-02-09 22:09:52.196735,Dubai-c16b,35,10,Normal
2026-02-09 22:09:53.196735,Dubai-c16b,-8,37,Normal
2026-02-09 22:09:54.196735,Dubai-c16b,47,10,Normal
2026-02-09 22:09:55.196735,Dubai-c16b,40,64,Normal
2026-02-09 22:09:56.196735,Dubai-c16b,23,92,Normal
2026-02-09 22:09:57.196735,Dubai-c16b,-5,50,Normal
2026-02-09 22:09:58.196735,Dubai-c16b,0,29,Normal
2026-02-09 22:09:59.196735,Dubai-c16b,32,4,Normal
2026-02-09 22:10:00.196735,Dubai-c16b,25,16,Normal
2026-02-09 22:10:01.196735,Dubai-c16b,-27,70,Normal
2026-02-09 22:10:02.196735,Dubai-c16b,8,22,Normal
2026-02-09 22:10:03.196735,Dubai-c16b,9,57,Normal
2026-02-09 22:10:04.196735,Dubai-c16b,28,100,Normal
2026-02-09 22:10:05.196735,Dubai-c16b,16,9,Normal
2026-02-09 22:10:06.196735,Dubai-c16b,4,57,Normal
2026-02-09 22:10:07.196735,Dubai-c16b,13,60,Normal
2026-02-09 22:10:08.196735,Dubai-c16b,37,30,Normal
2026-02-09 22:10:09.196735,Dubai-c16b,-3,75,Normal
2026-02-09 22:10:10.196735,Dubai-c16b,15,78,Normal
2026-02-09 22:10:11.196735,Dubai-c16b,-23,15,Normal
2026-02-09 22:10:12.196735,Dubai-c16b,-14,9,Normal
2026-02-09 22:10:13.196735,Dubai-c16b,39,22,Normal
2026-02-09 22:10:14.196735,Dubai-c16b,20,74,Normal
2026-02-09 22:10:15.196735,Dubai-c16b,29,37,Normal
2026-02-09 22:10:16.196735,Dubai-c16b,50,32,Normal
2026-02-09 22:10:17.196735,Dubai-c16b,4,56,Normal
2026-02-09 22:10:18.196735,Dubai-c16b,23,89,Normal
2026-02-09 22:10:19.196735,Dubai-c16b,20,33,Normal
2026-02-09 22:10:20.196735,Dubai-c16b,18,93,Normal
