timestamp,station_id,temp,humid,condition
2026-02-13 23:51:11.258970,London-5d9e,24,9,Normal
2026-02-13 23:51:12.258970,London-5d9e,-1,60,Normal
2026-02-13 23:51:13.258970,London-5d9e,33,83,Normal
2026-02-13 23:51:14.258970,London-5d9e,39,24,Normal
2026-02-13 23:51:15.258970,London-5d9e,5,44,Normal
2026-02-13 23:51:16.258970,London-5d9e,37,87,Normal
2026-02-13 23:51:17.258970,London-5d9e,2,59,Normal
2026-02-13 23:51:18.258970,London-5d9e,35,62,Normal
2026-02-13 23:51:19.258970,London-5d9e,-4,10,Normal
2026-02-13 23:51:20.258970,London-5d9e,3,36,Normal
2026-02-13 23:51:21.258970,London-5d9e,1,31,Normal
2026-02-13 23:51:22.258970,London-5d9e,-3,59,Normal
2026-02-13 23:51:23.258970,London-5d9e,47,16,Normal
2026-02-13 23:51:24.258970,London-5d9e,49,56,Normal
2026-02-13 23:51:25.258970,London-5d9e,34,14,Normal
2026-02-13 23:51:26.258970,London-5d9e,13,49,Normal
2026-02-13 23:51:27.258970,London-5d9e,40,2,Normal
2026-02-13 23:51:28.258970,London-5d9e,-9,72,Normal
2026-02-13 23:51:29.258970,London-5d9e,-8,29,Normal
2026-02-13 23:51:30.258970,London-5d9e,-23,86,Normal
2026-02-13 23:51:31.258970,London-5d9e,5,69,Normal
2026-02-13 23:51:32.258970,London-5d9e,-12,41,Normal
2026-02-13 23:51:33.258970,London-5d9e,20,35,Normal
2026-02-13 23:51:34.258970,London-5d9e,39,53,Normal
2026-02-13 23:51:35.258970,London-5d9e,37,25,Normal
2026-02-13 23:51:36.258970,London-5d9e,-26,19,Normal
2026-02-13 23:51:37.258970,London-5d9e,43,37,Normal
2026-02-13 23:51:38.258970,London-5d9e,37,95,Normal
2026-02-13 23:51:39.258970,London-5d9e,7,15,Normal
2026-02-13 23:51:40.258970,London-5d9e,29,31,Normal
2026-02-13 23:51:41.258970,London-5d9e,14,69,Normal
2026-02-13 23:51:42.258970,London-5d9e,26,65,Normal
2026-02-13 23:51:43.258970,London-5d9e,-13,80,Normal
2026-02-13 23:51:44.258970,London-5d9e,31,77,Normal
2026-02-13 23:51:45.258970,London-5d9e,30,100,Normal
2026-02-13 23:51:46.258970,London-5d9e,11,88,Normal
2026-02-13 23:51:47.258970,London-5d9e,1,12,Normal
2026-02-13 23:51:48.258970,London-5d9e,47,12,Normal
2026-02-13 23:51:49.258970,London-5d9e,5,87,Normal
2026-02-13 23:51:50.258970,London-5d9e,-11,87,Normal
2026-02-13 23:51:51.258970,London-5d9e,46,30,Normal
2026-02-13 23:51:52.258970,London-5d9e,23,43,Normal
2026-02-13 23:51:53.258970,London-5d9e,3,32,Normal
2026-02-13 23:51:54.258970,London-5d9e,13,53,Normal
