timestamp,station_id,temp,humid,condition
2026-02-14 10:53:47.850993,Tokyo-aace,33,41,Normal
2026-02-14 10:53:48.850993,Tokyo-aace,10,81,Normal
2026-02-14 10:53:49.850993,Tokyo-aace,18,100,Normal
2026-02-14 10:53:50.850993,Tokyo-aace,35,52,Normal
2026-02-14 10:53:51.850993,Tokyo-aace,-2,70,Normal
2026-02-14 10:53:52.850993,Tokyo-aace,-16,29,Normal
2026-02-14 10:53:53.850993,Tokyo-aace,-17,59,Normal
2026-02-14 10:53:54.850993,Tokyo-aace,30,76,Normal
2026-02-14 10:53:55.850993,Tokyo-aace,7,26,Normal
2026-02-14 10:53:56.850993,Tokyo-aace,37,89,Normal
2026-02-14 10:53:57.850993,Tokyo-aace,43,98,Normal
2026-02-14 10:53:58.850993,Tokyo-aace,9,5,Normal
2026-02-14 10:53:59.850993,Tokyo-aace,15,79,Normal
2026-02-14 10:54:00.850993,Tokyo-aace,-4,13,Normal
2026-02-14 10:54:01.850993,Tokyo-aace,-9,12,Normal
2026-02-14 10:54:02.850993,Tokyo-aace,49,92,Normal
2026-02-14 10:54:03.850993,Tokyo-aace,-11,48,Normal
2026-02-14 10:54:04.850993,Tokyo-aace,18,89,Normal
2026-02-14 10:54:05.850993,Tokyo-aace,21,3,Normal
2026-02-14 10:54:06.850993,Tokyo-aace,50,71,Normal
2026-02-14 10:54:07.850993,Tokyo-aace,-1,56,Normal
2026-02-14 10:54:08.850993,Tokyo-aace,5,36,Normal
2026-02-14 10:54:09.850993,Tokyo-aace,-29,99,Normal
2026-02-14 10:54:10.850993,Tokyo-aace,-5,74,Normal
2026-02-14 10:54:11.850993,Tokyo-aace,49,33,Normal
2026-02-14 10:54:12.850993,Tokyo-aace,45,7,Normal
2026-02-14 10:54:13.850993,Tokyo-aace,22,76,Normal
2026-02-14 10:54:14.850993,Tokyo-aace,1,65,Normal
2026-02-14 10:54:15.850993,Tokyo-aace,16,11,Normal
2026-02-14 10:54:16.850993,Tokyo-aace,-28,62,Normal
2026-02-14 10:54:17.850993,Tokyo-aace,-2,43,Normal
