timestamp,station_id,temp,humid,condition
2026-02-13 20:56:29.428643,London-7ddf,-6,0,Normal
2026-02-13 20:56:30.428643,London-7ddf,5,5,Normal
2026-02-13 20:56:31.428643,London-7ddf,18,26,Normal
2026-02-13 20:56:32.428643,London-7ddf,-25,87,Normal
2026-02-13 20:56:33.428643,London-7ddf,47,35,Normal
2026-02-13 20:56:34.428643,London-7ddf,-16,0,Normal
2026-02-13 20:56:35.428643,London-7ddf,-9,47,Normal
2026-02-13 20:56:36.428643,London-7ddf,-3,69,Normal
2026-02-13 20:56:37.428643,London-7ddf,-30,71,Normal
2026-02-13 20:56:38.428643,London-7ddf,46,59,Normal
2026-02-13 20:56:39.428643,London-7ddf,5,68,Normal
2026-02-13 20:56:40.428643,London-7ddf,43,19,Normal
2026-02-13 20:56:41.428643,London-7ddf,20,23,Normal
2026-02-13 20:56:42.428643,London-7ddf,-8,37,Normal
2026-02-13 20:56:43.428643,London-7ddf,0,55,Normal
2026-02-13 20:56:44.428643,London-7ddf,36,46,Normal
2026-02-13 20:56:45.428643,London-7ddf,-17,84,Normal
2026-02-13 20:56:46.428643,London-7ddf,7,84,Normal
2026-02-13 20:56:47.428643,London-7ddf,-11,57,Normal
2026-02-13 20:56:48.428643,London-7ddf,-30,39,Normal
2026-02-13 20:56:49.428643,London-7ddf,32,66,Normal
2026-02-13 20:56:50.428643,London-7ddf,32,83,Normal
2026-02-13 20:56:51.428643,London-7ddf,-11,71,Normal
2026-02-13 20:56:52.428643,London-7ddf,-28,90,Normal
2026-02-13 20:56:53.428643,London-7ddf,41,32,Normal
2026-02-13 20:56:54.428643,London-7ddf,7,17,Normal
2026-02-13 20:56:55.428643,London-7ddf,11,0,Normal
2026-02-13 20:56:56.428643,London-7ddf,-14,80,Normal
2026-02-13 20:56:57.428643,London-7ddf,-13,76,Normal
2026-02-13 20:56:58.428643,London-7ddf,13,48,Normal
2026-02-13 20:56:59.428643,London-7ddf,-1,22,Normal
2026-02-13 20:57:00.428643,London-7ddf,2,81,Normal
2026-02-13 20:57:01.428643,London-7ddf,-6,15,Normal
2026-02-13 20:57:02.428643,London-7ddf,36,7,Normal
2026-02-13 20:57:03.428643,London-7ddf,-20,1,Normal
2026-02-13 20:57:04.428643,London-7ddf,2,96,Normal
2026-02-13 20:57:05.428643,London-7ddf,-26,31,Normal
2026-02-13 20:57:06.428643,London-7ddf,-23,6,Normal
2026-02-13 20:57:07.428643,London-7ddf,-28,28,Normal
2026-02-13 20:57:08.428643,London-7ddf,6,71,Normal
2026-02-13 20:57:09.428643,London-7ddf,-27,39,Normal
2026-02-13 20:57:10.428643,London-7ddf,17,40,Normal
2026-02-13 20:57:11.428643,London-7ddf,-28,33,Normal
2026-02-13 20:57:12.428643,London-7ddf,22,100,Normal
2026-02-13 20:57:13.428643,London-7ddf,50,57,Normal
2026-02-13 20:57:14.428643,London-7ddf,-9,27,Normal
2026-02-13 20:57:15.428643,London-7ddf,1,70,Normal
2026-02-13 20:57:16.428643,London-7ddf,-5,40,Normal
2026-02-13 20:57:17.428643,London-7ddf,-3,67,Normal
2026-02-13 20:57:18.428643,London-7ddf,-13,26,Normal
2026-02-13 20:57:19.428643,London-7ddf,35,77,Normal
2026-02-13 20:57:20.428643,London-7ddf,-6,57,Normal
2026-02-13 20:57:21.428643,London-7ddf,2,82,Normal
2026-02-13 20:57:22.428643,London-7ddf,14,7,Normal
2026-02-13 20:57:23.428643,London-7ddf,0,73,Normal
2026-02-13 20:57:24.428643,London-7ddf,-12,95,Normal
2026-02-13 20:57:25.428643,London-7ddf,-7,14,Normal
2026-02-13 20:57:26.428643,London-7ddf,3,31,Normal
2026-02-13 20:57:27.428643,London-7ddf,0,33,Normal
2026-02-13 20:57:28.428643,London-7ddf,45,68,Normal
2026-02-13 20:57:29.428643,London-7ddf,33,80,Normal
2026-02-13 20:57:30.428643,London-7ddf,40,93,Normal
2026-02-13 20:57:31.428643,London-7ddf,5,49,Normal
2026-02-13 20:57:32.428643,London-7ddf,5,87,Normal
2026-02-13 20:57:33.428643,London-7ddf,20,1,Normal
2026-02-13 20:57:34.428643,London-7ddf,-25,70,Normal
2026-02-13 20:57:35.428643,London-7ddf,41,92,Normal
2026-02-13 20:57:36.428643,London-7ddf,1,42,Normal
2026-02-13 20:57:37.428643,London-7ddf,49,54,Normal
2026-02-13 20:57:38.428643,London-7ddf,37,10,Normal
2026-02-13 20:57:39.428643,London-7ddf,21,86,Normal
2026-02-13 20:57:40.428643,London-7ddf,5,1,Normal
2026-02-13 20:57:41.428643,London-7ddf,-17,66,Normal
2026-02-13 20:57:42.428643,London-7ddf,6,35,Normal
2026-02-13 20:57:43.428643,London-7ddf,9,17,Normal
2026-02-13 20:57:44.428643,London-7ddf,31,45,Normal
2026-02-13 20:57:45.428643,London-7ddf,-25,22,Normal
2026-02-13 20:57:46.428643,London-7ddf,-21,46,Normal
2026-02-13 20:57:47.428643,London-7ddf,17,91,Normal
2026-02-13 20:57:48.428643,London-7ddf,50,13,Normal
2026-02-13 20:57:49.428643,London-7ddf,-12,28,Normal
2026-02-13 20:57:50.428643,London-7ddf,-12,8,Normal
2026-02-13 20:57:51.428643,London-7ddf,32,16,Normal
2026-02-13 20:57:52.428643,London-7ddf,20,22,Normal
2026-02-13 20:57:53.428643,London-7ddf,11,88,Normal
2026-02-13 20:57:54.428643,London-7ddf,-12,78,Normal
2026-02-13 20:57:55.428643,London-7ddf,17,26,Normal
2026-02-13 20:57:56.428643,London-7ddf,38,2,Normal
2026-02-13 20:57:57.428643,London-7ddf,33,96,Normal
2026-02-13 20:57:58.428643,London-7ddf,41,83,Normal
2026-02-13 20:57:59.428643,London-7ddf,38,79,Normal
2026-02-13 20:58:00.428643,London-7ddf,-27,38,Normal
2026-02-13 20:58:01.428643,London-7ddf,41,25,Normal
2026-02-13 20:58:02.428643,London-7ddf,33,2,Normal
2026-02-13 20:58:03.428643,London-7ddf,0,50,Normal
2026-02-13 20:58:04.428643,London-7ddf,-13,35,Normal
2026-02-13 20:58:05.428643,London-7ddf,-20,22,Normal
2026-02-13 20:58:06.428643,London-7ddf,47,69,Normal
2026-02-13 20:58:07.428643,London-7ddf,-18,84,Normal
2026-02-13 20:58:08.428643,London-7ddf,-29,42,Normal
2026-02-13 20:58:09.428643,London-7ddf,44,99,Normal
2026-02-13 20:58:10.428643,London-7ddf,-26,34,Normal
2026-02-13 20:58:11.428643,London-7ddf,32,2,Normal
2026-02-13 20:58:12.428643,London-7ddf,48,78,Normal
2026-02-13 20:58:13.428643,London-7ddf,25,86,Normal
2026-02-13 20:58:14.428643,London-7ddf,14,50,Normal
2026-02-13 20:58:15.428643,London-7ddf,44,34,Normal
2026-02-13 20:58:16.428643,London-7ddf,-26,75,Normal
2026-02-13 20:58:17.428643,London-7ddf,-16,55,Normal
2026-02-13 20:58:18.428643,London-7ddf,6,75,Normal
2026-02-13 20:58:19.428643,London-7ddf,13,89,Normal
2026-02-13 20:58:20.428643,London-7ddf,31,68,Normal
2026-02-13 20:58:21.428643,London-7ddf,31,94,Normal
2026-02-13 20:58:22.428643,London-7ddf,16,51,Normal
2026-02-13 20:58:23.428643,London-7ddf,-25,2,Normal
2026-02-13 20:58:24.428643,London-7ddf,-17,49,Normal
2026-02-13 20:58:25.428643,London-7ddf,30,37,Normal
