timestamp,station_id,temp,humid,condition
2026-02-13 20:56:28.594772,Berlin-be2d,-13,97,Normal
2026-02-13 20:56:29.594772,Berlin-be2d,9,50,Normal
2026-02-13 20:56:30.594772,Berlin-be2d,9,13,Normal
2026-02-13 20:56:31.594772,Berlin-be2d,-27,99,Normal
2026-02-13 20:56:32.594772,Berlin-be2d,22,71,Normal
2026-02-13 20:56:33.594772,Berlin-be2d,-11,69,Normal
2026-02-13 20:56:34.594772,Berlin-be2d,-16,14,Normal
2026-02-13 20:56:35.594772,Berlin-be2d,2,52,Normal
2026-02-13 20:56:36.594772,Berlin-be2d,16,17,Normal
2026-02-13 20:56:37.594772,Berlin-be2d,23,59,Normal
2026-02-13 20:56:38.594772,Berlin-be2d,28,67,Normal
2026-02-13 20:56:39.594772,Berlin-be2d,4,35,Normal
2026-02-13 20:56:40.594772,Berlin-be2d,39,36,Normal
2026-02-13 20:56:41.594772,Berlin-be2d,12,20,Normal
2026-02-13 20:56:42.594772,Berlin-be2d,37,46,Normal
2026-02-13 20:56:43.594772,Berlin-be2d,-16,61,Normal
2026-02-13 20:56:44.594772,Berlin-be2d,-13,18,Normal
2026-02-13 20:56:45.594772,Berlin-be2d,34,12,Normal
2026-02-13 20:56:46.594772,Berlin-be2d,-19,12,Normal
2026-02-13 20:56:47.594772,Berlin-be2d,-10,99,Normal
2026-02-13 20:56:48.594772,Berlin-be2d,5,57,Normal
2026-02-13 20:56:49.594772,Berlin-be2d,-5,94,Normal
2026-02-13 20:56:50.594772,Berlin-be2d,-17,6,Normal
2026-02-13 20:56:51.594772,Berlin-be2d,0,11,Normal
2026-02-13 20:56:52.594772,Berlin-be2d,23,72,Normal
2026-02-13 20:56:53.594772,Berlin-be2d,45,9,Normal
2026-02-13 20:56:54.594772,Berlin-be2d,5,90,Normal
2026-02-13 20:56:55.594772,Berlin-be2d,8,21,Normal
2026-02-13 20:56:56.594772,Berlin-be2d,27,92,Normal
2026-02-13 20:56:57.594772,Berlin-be2d,-12,34,Normal
2026-02-13 20:56:58.594772,Berlin-be2d,7,44,Normal
2026-02-13 20:56:59.594772,Berlin-be2d,9,94,Normal
2026-02-13 20:57:00.594772,Berlin-be2d,30,4,Normal
2026-02-13 20:57:01.594772,Berlin-be2d,16,91,Normal
2026-02-13 20:57:02.594772,Berlin-be2d,6,54,Normal
2026-02-13 20:57:03.594772,Berlin-be2d,22,26,Normal
2026-02-13 20:57:04.594772,Berlin-be2d,2,43,Normal
2026-02-13 20:57:05.594772,Berlin-be2d,10,20,Normal
2026-02-13 20:57:06.594772,Berlin-be2d,-27,60,Normal
2026-02-13 20:57:07.594772,Berlin-be2d,-24,10,Normal
2026-02-13 20:57:08.594772,Berlin-be2d,10,32,Normal
2026-02-13 20:57:09.594772,Berlin-be2d,32,40,Normal
2026-02-13 20:57:10.594772,Berlin-be2d,38,19,Normal
2026-02-13 20:57:11.594772,Berlin-be2d,-3,80,Normal
2026-02-13 20:57:12.594772,Berlin-be2d,46,99,Normal
2026-02-13 20:57:13.594772,Berlin-be2d,-27,29,Normal
2026-02-13 20:57:14.594772,Berlin-be2d,41,19,Normal
2026-02-13 20:57:15.594772,Berlin-be2d,35,67,Normal
2026-02-13 20:57:16.594772,Berlin-be2d,22,11,Normal
2026-02-13 20:57:17.594772,Berlin-be2d,28,70,Normal
2026-02-13 20:57:18.594772,Berlin-be2d,1,81,Normal
2026-02-13 20:57:19.594772,Berlin-be2d,13,23,Normal
2026-02-13 20:57:20.594772,Berlin-be2d,5,55,Normal
2026-02-13 20:57:21.594772,Berlin-be2d,10,81,Normal
2026-02-13 20:57:22.594772,Berlin-be2d,35,70,Normal
2026-02-13 20:57:23.594772,Berlin-be2d,18,5,Normal
2026-02-13 20:57:24.594772,Berlin-be2d,37,89,Normal
2026-02-13 20:57:25.594772,Berlin-be2d,30,85,Normal
2026-02-13 20:57:26.594772,Berlin-be2d,33,23,Normal
2026-02-13 20:57:27.594772,Berlin-be2d,-23,59,Normal
2026-02-13 20:57:28.594772,Berlin-be2d,22,37,Normal
2026-02-13 20:57:29.594772,Berlin-be2d,4,67,Normal
2026-02-13 20:57:30.594772,Berlin-be2d,-12,93,Normal
2026-02-13 20:57:31.594772,Berlin-be2d,-25,7,Normal
2026-02-13 20:57:32.594772,Berlin-be2d,-14,74,Normal
2026-02-13 20:57:33.594772,Berlin-be2d,11,86,Normal
2026-02-13 20:57:34.594772,Berlin-be2d,9,27,Normal
2026-02-13 20:57:35.594772,Berlin-be2d,-18,75,Normal
2026-02-13 20:57:36.594772,Berlin-be2d,-1,16,Normal
2026-02-13 20:57:37.594772,Berlin-be2d,-21,97,Normal
2026-02-13 20:57:38.594772,Berlin-be2d,12,21,Normal
2026-02-13 20:57:39.594772,Berlin-be2d,19,88,Normal
2026-02-13 20:57:40.594772,Berlin-be2d,-7,37,Normal
2026-02-13 20:57:41.594772,Berlin-be2d,37,65,Normal
2026-02-13 20:57:42.594772,Berlin-be2d,-22,93,Normal
2026-02-13 20:57:43.594772,Berlin-be2d,-21,61,Normal
2026-02-13 20:57:44.594772,Berlin-be2d,13,79,Normal
2026-02-13 20:57:45.594772,Berlin-be2d,33,79,Normal
2026-02-13 20:57:46.594772,Berlin-be2d,-24,42,Normal
2026-02-13 20:57:47.594772,Berlin-be2d,3,42,Normal
2026-02-13 20:57:48.594772,Berlin-be2d,-17,21,Normal
2026-02-13 20:57:49.594772,Berlin-be2d,-10,89,Normal
2026-02-13 20:57:50.594772,Berlin-be2d,39,15,Normal
2026-02-13 20:57:51.594772,Berlin-be2d,-9,24,Normal
2026-02-13 20:57:52.594772,Berlin-be2d,50,50,Normal
2026-02-13 20:57:53.594772,Berlin-be2d,-13,59,Normal
2026-02-13 20:57:54.594772,Berlin-be2d,-17,63,Normal
2026-02-13 20:57:55.594772,Berlin-be2d,-15,16,Normal
2026-02-13 20:57:56.594772,Berlin-be2d,22,58,Normal
2026-02-13 20:57:57.594772,Berlin-be2d,14,80,Normal
2026-02-13 20:57:58.594772,Berlin-be2d,47,88,Normal
2026-02-13 20:57:59.594772,Berlin-be2d,-11,82,Normal
2026-02-13 20:58:00.594772,Berlin-be2d,-27,52,Normal
2026-02-13 20:58:01.594772,Berlin-be2d,22,92,Normal
2026-02-13 20:58:02.594772,Berlin-be2d,32,79,Normal
2026-02-13 20:58:03.594772,Berlin-be2d,10,64,Normal
2026-02-13 20:58:04.594772,Berlin-be2d,-5,28,Normal
2026-02-13 20:58:05.594772,Berlin-be2d,42,4,Normal
2026-02-13 20:58:06.594772,Berlin-be2d,37,32,Normal
2026-02-13 20:58:07.594772,Berlin-be2d,13,14,Normal
2026-02-13 20:58:08.594772,Berlin-be2d,9,68,Normal
2026-02-13 20:58:09.594772,Berlin-be2d,30,44,Normal
2026-02-13 20:58:10.594772,Berlin-be2d,47,55,Normal
2026-02-13 20:58:11.594772,Berlin-be2d,8,77,Normal
2026-02-13 20:58:12.594772,Berlin-be2d,-1,65,Normal
2026-02-13 20:58:13.594772,Berlin-be2d,34,84,Normal
2026-02-13 20:58:14.594772,Berlin-be2d,-23,18,Normal
2026-02-13 20:58:15.594772,Berlin-be2d,-26,97,Normal
2026-02-13 20:58:16.594772,Berlin-be2d,9,70,Normal
