timestamp,station_id,temp,humid,condition
2026-04-28 00:06:54.242019,Seoul-b7d4,23,29,Normal
2026-04-28 00:06:55.242019,Seoul-b7d4,50,35,Normal
2026-04-28 00:06:56.242019,Seoul-b7d4,-22,53,Normal
2026-04-28 00:06:57.242019,Seoul-b7d4,26,44,Normal
2026-04-28 00:06:58.242019,Seoul-b7d4,-30,12,Normal
2026-04-28 00:06:59.242019,Seoul-b7d4,-19,71,Normal
2026-04-28 00:07:00.242019,Seoul-b7d4,-8,44,Normal
2026-04-28 00:07:01.242019,Seoul-b7d4,29,82,Normal
2026-04-28 00:07:02.242019,Seoul-b7d4,-4,59,Normal
2026-04-28 00:07:03.242019,Seoul-b7d4,18,21,Normal
2026-04-28 00:07:04.242019,Seoul-b7d4,43,51,Normal
2026-04-28 00:07:05.242019,Seoul-b7d4,-21,74,Normal
2026-04-28 00:07:06.242019,Seoul-b7d4,-27,43,Normal
2026-04-28 00:07:07.242019,Seoul-b7d4,-27,56,Normal
2026-04-28 00:07:08.242019,Seoul-b7d4,40,57,Normal
2026-04-28 00:07:09.242019,Seoul-b7d4,-18,1,Normal
2026-04-28 00:07:10.242019,Seoul-b7d4,0,86,Normal
2026-04-28 00:07:11.242019,Seoul-b7d4,37,88,Normal
2026-04-28 00:07:12.242019,Seoul-b7d4,41,33,Normal
2026-04-28 00:07:13.242019,Seoul-b7d4,33,13,Normal
2026-04-28 00:07:14.242019,Seoul-b7d4,43,38,Normal
2026-04-28 00:07:15.242019,Seoul-b7d4,35,29,Normal
2026-04-28 00:07:16.242019,Seoul-b7d4,50,47,Normal
2026-04-28 00:07:17.242019,Seoul-b7d4,-2,43,Normal
2026-04-28 00:07:18.242019,Seoul-b7d4,-27,66,Normal
2026-04-28 00:07:19.242019,Seoul-b7d4,17,3,Normal
2026-04-28 00:07:20.242019,Seoul-b7d4,-20,13,Normal
2026-04-28 00:07:21.242019,Seoul-b7d4,-19,64,Normal
2026-04-28 00:07:22.242019,Seoul-b7d4,-1,24,Normal
2026-04-28 00:07:23.242019,Seoul-b7d4,13,76,Normal
2026-04-28 00:07:24.242019,Seoul-b7d4,-19,15,Normal
2026-04-28 00:07:25.242019,Seoul-b7d4,9,61,Normal
2026-04-28 00:07:26.242019,Seoul-b7d4,-18,83,Normal
2026-04-28 00:07:27.242019,Seoul-b7d4,-11,6,Normal
2026-04-28 00:07:28.242019,Seoul-b7d4,13,42,Normal
2026-04-28 00:07:29.242019,Seoul-b7d4,-26,89,Normal
2026-04-28 00:07:30.242019,Seoul-b7d4,47,51,Normal
2026-04-28 00:07:31.242019,Seoul-b7d4,-3,7,Normal
2026-04-28 00:07:32.242019,Seoul-b7d4,45,13,Normal
2026-04-28 00:07:33.242019,Seoul-b7d4,-27,59,Normal
2026-04-28 00:07:34.242019,Seoul-b7d4,46,38,Normal
2026-04-28 00:07:35.242019,Seoul-b7d4,35,5,Normal
2026-04-28 00:07:36.242019,Seoul-b7d4,18,24,Normal
2026-04-28 00:07:37.242019,Seoul-b7d4,26,84,Normal
2026-04-28 00:07:38.242019,Seoul-b7d4,29,62,Normal
2026-04-28 00:07:39.242019,Seoul-b7d4,1,74,Normal
2026-04-28 00:07:40.242019,Seoul-b7d4,-12,83,Normal
2026-04-28 00:07:41.242019,Seoul-b7d4,49,29,Normal
2026-04-28 00:07:42.242019,Seoul-b7d4,19,72,Normal
2026-04-28 00:07:43.242019,Seoul-b7d4,-5,83,Normal
2026-04-28 00:07:44.242019,Seoul-b7d4,-20,47,Normal
2026-04-28 00:07:45.242019,Seoul-b7d4,-14,12,Normal
2026-04-28 00:07:46.242019,Seoul-b7d4,38,95,Normal
2026-04-28 00:07:47.242019,Seoul-b7d4,-16,53,Normal
2026-04-28 00:07:48.242019,Seoul-b7d4,16,5,Normal
2026-04-28 00:07:49.242019,Seoul-b7d4,45,9,Normal
2026-04-28 00:07:50.242019,Seoul-b7d4,-21,12,Normal
2026-04-28 00:07:51.242019,Seoul-b7d4,9,13,Normal
2026-04-28 00:07:52.242019,Seoul-b7d4,-20,12,Normal
2026-04-28 00:07:53.242019,Seoul-b7d4,4,20,Normal
2026-04-28 00:07:54.242019,Seoul-b7d4,42,63,Normal
2026-04-28 00:07:55.242019,Seoul-b7d4,50,31,Normal
2026-04-28 00:07:56.242019,Seoul-b7d4,13,21,Normal
2026-04-28 00:07:57.242019,Seoul-b7d4,26,76,Normal
2026-04-28 00:07:58.242019,Seoul-b7d4,-9,36,Normal
2026-04-28 00:07:59.242019,Seoul-b7d4,38,59,Normal
2026-04-28 00:08:00.242019,Seoul-b7d4,-13,44,Normal
2026-04-28 00:08:01.242019,Seoul-b7d4,18,56,Normal
2026-04-28 00:08:02.242019,Seoul-b7d4,25,14,Normal
2026-04-28 00:08:03.242019,Seoul-b7d4,46,6,Normal
2026-04-28 00:08:04.242019,Seoul-b7d4,-4,49,Normal
2026-04-28 00:08:05.242019,Seoul-b7d4,20,89,Normal
2026-04-28 00:08:06.242019,Seoul-b7d4,9,91,Normal
2026-04-28 00:08:07.242019,Seoul-b7d4,-5,27,Normal
2026-04-28 00:08:08.242019,Seoul-b7d4,-10,57,Normal
2026-04-28 00:08:09.242019,Seoul-b7d4,10,55,Normal
2026-04-28 00:08:10.242019,Seoul-b7d4,13,70,Normal
2026-04-28 00:08:11.242019,Seoul-b7d4,-20,67,Normal
2026-04-28 00:08:12.242019,Seoul-b7d4,20,33,Normal
2026-04-28 00:08:13.242019,Seoul-b7d4,7,63,Normal
2026-04-28 00:08:14.242019,Seoul-b7d4,-25,3,Normal
2026-04-28 00:08:15.242019,Seoul-b7d4,-4,59,Normal
2026-04-28 00:08:16.242019,Seoul-b7d4,17,99,Normal
2026-04-28 00:08:17.242019,Seoul-b7d4,5,22,Normal
2026-04-28 00:08:18.242019,Seoul-b7d4,8,81,Normal
2026-04-28 00:08:19.242019,Seoul-b7d4,18,45,Normal
2026-04-28 00:08:20.242019,Seoul-b7d4,46,4,Normal
2026-04-28 00:08:21.242019,Seoul-b7d4,-15,51,Normal
2026-04-28 00:08:22.242019,Seoul-b7d4,-23,99,Normal
2026-04-28 00:08:23.242019,Seoul-b7d4,-19,92,Normal
2026-04-28 00:08:24.242019,Seoul-b7d4,47,10,Normal
2026-04-28 00:08:25.242019,Seoul-b7d4,27,4,Normal
2026-04-28 00:08:26.242019,Seoul-b7d4,-24,44,Normal
2026-04-28 00:08:27.242019,Seoul-b7d4,38,45,Normal
