timestamp,station_id,temp,humid,condition
2026-04-27 21:44:50.100258,Dubai-74ce,-19,6,Normal
2026-04-27 21:44:51.100258,Dubai-74ce,15,55,Normal
2026-04-27 21:44:52.100258,Dubai-74ce,-17,75,Normal
2026-04-27 21:44:53.100258,Dubai-74ce,26,66,Normal
2026-04-27 21:44:54.100258,Dubai-74ce,-6,32,Normal
2026-04-27 21:44:55.100258,Dubai-74ce,26,30,Normal
2026-04-27 21:44:56.100258,Dubai-74ce,28,47,Normal
2026-04-27 21:44:57.100258,Dubai-74ce,-12,71,Normal
2026-04-27 21:44:58.100258,Dubai-74ce,43,40,Normal
2026-04-27 21:44:59.100258,Dubai-74ce,7,64,Normal
2026-04-27 21:45:00.100258,Dubai-74ce,34,63,Normal
2026-04-27 21:45:01.100258,Dubai-74ce,49,25,Normal
2026-04-27 21:45:02.100258,Dubai-74ce,16,32,Normal
2026-04-27 21:45:03.100258,Dubai-74ce,14,33,Normal
2026-04-27 21:45:04.100258,Dubai-74ce,-8,56,Normal
2026-04-27 21:45:05.100258,Dubai-74ce,20,50,Normal
2026-04-27 21:45:06.100258,Dubai-74ce,41,15,Normal
2026-04-27 21:45:07.100258,Dubai-74ce,1,35,Normal
2026-04-27 21:45:08.100258,Dubai-74ce,40,37,Normal
2026-04-27 21:45:09.100258,Dubai-74ce,40,88,Normal
2026-04-27 21:45:10.100258,Dubai-74ce,-27,80,Normal
2026-04-27 21:45:11.100258,Dubai-74ce,33,41,Normal
2026-04-27 21:45:12.100258,Dubai-74ce,40,21,Normal
2026-04-27 21:45:13.100258,Dubai-74ce,6,98,Normal
2026-04-27 21:45:14.100258,Dubai-74ce,-6,48,Normal
2026-04-27 21:45:15.100258,Dubai-74ce,25,42,Normal
2026-04-27 21:45:16.100258,Dubai-74ce,-23,35,Normal
2026-04-27 21:45:17.100258,Dubai-74ce,17,74,Normal
2026-04-27 21:45:18.100258,Dubai-74ce,22,14,Normal
2026-04-27 21:45:19.100258,Dubai-74ce,41,22,Normal
2026-04-27 21:45:20.100258,Dubai-74ce,10,85,Normal
2026-04-27 21:45:21.100258,Dubai-74ce,49,92,Normal
2026-04-27 21:45:22.100258,Dubai-74ce,29,61,Normal
2026-04-27 21:45:23.100258,Dubai-74ce,41,23,Normal
2026-04-27 21:45:24.100258,Dubai-74ce,11,0,Normal
2026-04-27 21:45:25.100258,Dubai-74ce,34,85,Normal
2026-04-27 21:45:26.100258,Dubai-74ce,47,86,Normal
2026-04-27 21:45:27.100258,Dubai-74ce,19,44,Normal
2026-04-27 21:45:28.100258,Dubai-74ce,19,77,Normal
2026-04-27 21:45:29.100258,Dubai-74ce,3,43,Normal
2026-04-27 21:45:30.100258,Dubai-74ce,-29,82,Normal
2026-04-27 21:45:31.100258,Dubai-74ce,-21,73,Normal
2026-04-27 21:45:32.100258,Dubai-74ce,-7,59,Normal
2026-04-27 21:45:33.100258,Dubai-74ce,20,53,Normal
2026-04-27 21:45:34.100258,Dubai-74ce,46,58,Normal
2026-04-27 21:45:35.100258,Dubai-74ce,4,74,Normal
2026-04-27 21:45:36.100258,Dubai-74ce,49,82,Normal
2026-04-27 21:45:37.100258,Dubai-74ce,39,66,Normal
2026-04-27 21:45:38.100258,Dubai-74ce,20,65,Normal
2026-04-27 21:45:39.100258,Dubai-74ce,-6,57,Normal
2026-04-27 21:45:40.100258,Dubai-74ce,5,14,Normal
2026-04-27 21:45:41.100258,Dubai-74ce,39,49,Normal
2026-04-27 21:45:42.100258,Dubai-74ce,-4,3,Normal
2026-04-27 21:45:43.100258,Dubai-74ce,12,47,Normal
2026-04-27 21:45:44.100258,Dubai-74ce,-30,84,Normal
2026-04-27 21:45:45.100258,Dubai-74ce,43,43,Normal
2026-04-27 21:45:46.100258,Dubai-74ce,12,39,Normal
2026-04-27 21:45:47.100258,Dubai-74ce,8,5,Normal
2026-04-27 21:45:48.100258,Dubai-74ce,7,57,Normal
2026-04-27 21:45:49.100258,Dubai-74ce,-13,45,Normal
2026-04-27 21:45:50.100258,Dubai-74ce,39,87,Normal
2026-04-27 21:45:51.100258,Dubai-74ce,43,70,Normal
2026-04-27 21:45:52.100258,Dubai-74ce,-22,63,Normal
2026-04-27 21:45:53.100258,Dubai-74ce,28,24,Normal
2026-04-27 21:45:54.100258,Dubai-74ce,-12,37,Normal
