timestamp,station_id,temp,humid,condition
2026-02-08 00:51:57.489308,London-dabe,49,94,Normal
2026-02-08 00:51:58.489308,London-dabe,-15,16,Normal
2026-02-08 00:51:59.489308,London-dabe,-6,27,Normal
2026-02-08 00:52:00.489308,London-dabe,43,69,Normal
2026-02-08 00:52:01.489308,London-dabe,-1,87,Normal
2026-02-08 00:52:02.489308,London-dabe,-1,12,Normal
2026-02-08 00:52:03.489308,London-dabe,42,41,Normal
2026-02-08 00:52:04.489308,London-dabe,-23,37,Normal
2026-02-08 00:52:05.489308,London-dabe,42,32,Normal
2026-02-08 00:52:06.489308,London-dabe,9,73,Normal
2026-02-08 00:52:07.489308,London-dabe,-2,12,Normal
2026-02-08 00:52:08.489308,London-dabe,30,79,Normal
2026-02-08 00:52:09.489308,London-dabe,48,83,Normal
2026-02-08 00:52:10.489308,London-dabe,13,7,Normal
2026-02-08 00:52:11.489308,London-dabe,-23,58,Normal
2026-02-08 00:52:12.489308,London-dabe,19,79,Normal
2026-02-08 00:52:13.489308,London-dabe,36,59,Normal
2026-02-08 00:52:14.489308,London-dabe,14,32,Normal
2026-02-08 00:52:15.489308,London-dabe,-3,26,Normal
2026-02-08 00:52:16.489308,London-dabe,-29,74,Normal
2026-02-08 00:52:17.489308,London-dabe,45,83,Normal
2026-02-08 00:52:18.489308,London-dabe,-29,86,Normal
2026-02-08 00:52:19.489308,London-dabe,13,68,Normal
2026-02-08 00:52:20.489308,London-dabe,-12,93,Normal
2026-02-08 00:52:21.489308,London-dabe,12,16,Normal
2026-02-08 00:52:22.489308,London-dabe,34,25,Normal
2026-02-08 00:52:23.489308,London-dabe,-2,10,Normal
2026-02-08 00:52:24.489308,London-dabe,-7,15,Normal
2026-02-08 00:52:25.489308,London-dabe,9,71,Normal
2026-02-08 00:52:26.489308,London-dabe,7,14,Normal
2026-02-08 00:52:27.489308,London-dabe,-1,80,Normal
2026-02-08 00:52:28.489308,London-dabe,39,23,Normal
2026-02-08 00:52:29.489308,London-dabe,-5,68,Normal
2026-02-08 00:52:30.489308,London-dabe,-18,54,Normal
2026-02-08 00:52:31.489308,London-dabe,-11,83,Normal
2026-02-08 00:52:32.489308,London-dabe,44,53,Normal
2026-02-08 00:52:33.489308,London-dabe,31,6,Normal
2026-02-08 00:52:34.489308,London-dabe,50,26,Normal
2026-02-08 00:52:35.489308,London-dabe,12,80,Normal
2026-02-08 00:52:36.489308,London-dabe,9,95,Normal
2026-02-08 00:52:37.489308,London-dabe,45,68,Normal
2026-02-08 00:52:38.489308,London-dabe,-21,83,Normal
2026-02-08 00:52:39.489308,London-dabe,-7,46,Normal
2026-02-08 00:52:40.489308,London-dabe,42,26,Normal
2026-02-08 00:52:41.489308,London-dabe,-8,22,Normal
2026-02-08 00:52:42.489308,London-dabe,31,0,Normal
2026-02-08 00:52:43.489308,London-dabe,47,38,Normal
2026-02-08 00:52:44.489308,London-dabe,22,58,Normal
2026-02-08 00:52:45.489308,London-dabe,11,67,Normal
2026-02-08 00:52:46.489308,London-dabe,8,94,Normal
2026-02-08 00:52:47.489308,London-dabe,24,76,Normal
2026-02-08 00:52:48.489308,London-dabe,35,83,Normal
2026-02-08 00:52:49.489308,London-dabe,-5,72,Normal
2026-02-08 00:52:50.489308,London-dabe,23,25,Normal
2026-02-08 00:52:51.489308,London-dabe,-9,15,Normal
2026-02-08 00:52:52.489308,London-dabe,-7,44,Normal
2026-02-08 00:52:53.489308,London-dabe,43,59,Normal
2026-02-08 00:52:54.489308,London-dabe,18,24,Normal
2026-02-08 00:52:55.489308,London-dabe,-12,31,Normal
2026-02-08 00:52:56.489308,London-dabe,4,60,Normal
2026-02-08 00:52:57.489308,London-dabe,-7,34,Normal
2026-02-08 00:52:58.489308,London-dabe,-1,55,Normal
2026-02-08 00:52:59.489308,London-dabe,-4,68,Normal
2026-02-08 00:53:00.489308,London-dabe,-7,34,Normal
2026-02-08 00:53:01.489308,London-dabe,-27,33,Normal
2026-02-08 00:53:02.489308,London-dabe,-14,2,Normal
2026-02-08 00:53:03.489308,London-dabe,-24,21,Normal
2026-02-08 00:53:04.489308,London-dabe,50,51,Normal
2026-02-08 00:53:05.489308,London-dabe,2,78,Normal
2026-02-08 00:53:06.489308,London-dabe,50,66,Normal
2026-02-08 00:53:07.489308,London-dabe,24,3,Normal
2026-02-08 00:53:08.489308,London-dabe,23,68,Normal
2026-02-08 00:53:09.489308,London-dabe,-26,76,Normal
2026-02-08 00:53:10.489308,London-dabe,31,76,Normal
2026-02-08 00:53:11.489308,London-dabe,50,51,Normal
2026-02-08 00:53:12.489308,London-dabe,21,99,Normal
2026-02-08 00:53:13.489308,London-dabe,-28,95,Normal
2026-02-08 00:53:14.489308,London-dabe,-23,2,Normal
2026-02-08 00:53:15.489308,London-dabe,36,20,Normal
2026-02-08 00:53:16.489308,London-dabe,7,13,Normal
2026-02-08 00:53:17.489308,London-dabe,23,100,Normal
2026-02-08 00:53:18.489308,London-dabe,29,89,Normal
2026-02-08 00:53:19.489308,London-dabe,-26,93,Normal
2026-02-08 00:53:20.489308,London-dabe,-24,26,Normal
2026-02-08 00:53:21.489308,London-dabe,4,41,Normal
2026-02-08 00:53:22.489308,London-dabe,-10,50,Normal
2026-02-08 00:53:23.489308,London-dabe,15,33,Normal
2026-02-08 00:53:24.489308,London-dabe,-18,39,Normal
2026-02-08 00:53:25.489308,London-dabe,14,36,Normal
2026-02-08 00:53:26.489308,London-dabe,47,29,Normal
2026-02-08 00:53:27.489308,London-dabe,-23,31,Normal
2026-02-08 00:53:28.489308,London-dabe,50,22,Normal
2026-02-08 00:53:29.489308,London-dabe,20,76,Normal
2026-02-08 00:53:30.489308,London-dabe,37,98,Normal
2026-02-08 00:53:31.489308,London-dabe,-1,61,Normal
2026-02-08 00:53:32.489308,London-dabe,23,65,Normal
2026-02-08 00:53:33.489308,London-dabe,26,1,Normal
2026-02-08 00:53:34.489308,London-dabe,2,99,Normal
2026-02-08 00:53:35.489308,London-dabe,-22,67,Normal
2026-02-08 00:53:36.489308,London-dabe,-10,49,Normal
2026-02-08 00:53:37.489308,London-dabe,-18,41,Normal
2026-02-08 00:53:38.489308,London-dabe,48,33,Normal
2026-02-08 00:53:39.489308,London-dabe,-22,28,Normal
2026-02-08 00:53:40.489308,London-dabe,31,13,Normal
2026-02-08 00:53:41.489308,London-dabe,19,68,Normal
2026-02-08 00:53:42.489308,London-dabe,-12,46,Normal
2026-02-08 00:53:43.489308,London-dabe,-25,23,Normal
2026-02-08 00:53:44.489308,London-dabe,9,18,Normal
2026-02-08 00:53:45.489308,London-dabe,-5,90,Normal
2026-02-08 00:53:46.489308,London-dabe,-7,58,Normal
2026-02-08 00:53:47.489308,London-dabe,-19,86,Normal
2026-02-08 00:53:48.489308,London-dabe,-29,69,Normal
2026-02-08 00:53:49.489308,London-dabe,1,89,Normal
2026-02-08 00:53:50.489308,London-dabe,-18,51,Normal
2026-02-08 00:53:51.489308,London-dabe,8,78,Normal
2026-02-08 00:53:52.489308,London-dabe,-7,14,Normal
2026-02-08 00:53:53.489308,London-dabe,-11,83,Normal
2026-02-08 00:53:54.489308,London-dabe,39,70,Normal
2026-02-08 00:53:55.489308,London-dabe,-7,23,Normal
2026-02-08 00:53:56.489308,London-dabe,-20,58,Normal
2026-02-08 00:53:57.489308,London-dabe,9,47,Normal
2026-02-08 00:53:58.489308,London-dabe,47,67,Normal
2026-02-08 00:53:59.489308,London-dabe,-22,68,Normal
2026-02-08 00:54:00.489308,London-dabe,49,14,Normal
2026-02-08 00:54:01.489308,London-dabe,4,83,Normal
2026-02-08 00:54:02.489308,London-dabe,14,1,Normal
2026-02-08 00:54:03.489308,London-dabe,-21,93,Normal
2026-02-08 00:54:04.489308,London-dabe,41,6,Normal
2026-02-08 00:54:05.489308,London-dabe,24,99,Normal
