timestamp,station_id,temp,humid,condition
2026-02-10 21:16:31.867698,Tokyo-bef5,27,72,Normal
2026-02-10 21:16:32.867698,Tokyo-bef5,4,89,Normal
2026-02-10 21:16:33.867698,Tokyo-bef5,-18,45,Normal
2026-02-10 21:16:34.867698,Tokyo-bef5,41,84,Normal
2026-02-10 21:16:35.867698,Tokyo-bef5,29,55,Normal
2026-02-10 21:16:36.867698,Tokyo-bef5,-29,55,Normal
2026-02-10 21:16:37.867698,Tokyo-bef5,-15,42,Normal
2026-02-10 21:16:38.867698,Tokyo-bef5,17,61,Normal
2026-02-10 21:16:39.867698,Tokyo-bef5,19,39,Normal
2026-02-10 21:16:40.867698,Tokyo-bef5,27,87,Normal
2026-02-10 21:16:41.867698,Tokyo-bef5,-2,86,Normal
2026-02-10 21:16:42.867698,Tokyo-bef5,29,100,Normal
2026-02-10 21:16:43.867698,Tokyo-bef5,-13,35,Normal
2026-02-10 21:16:44.867698,Tokyo-bef5,-24,55,Normal
2026-02-10 21:16:45.867698,Tokyo-bef5,12,29,Normal
2026-02-10 21:16:46.867698,Tokyo-bef5,-13,32,Normal
2026-02-10 21:16:47.867698,Tokyo-bef5,39,92,Normal
2026-02-10 21:16:48.867698,Tokyo-bef5,13,11,Normal
2026-02-10 21:16:49.867698,Tokyo-bef5,43,88,Normal
2026-02-10 21:16:50.867698,Tokyo-bef5,44,61,Normal
2026-02-10 21:16:51.867698,Tokyo-bef5,45,8,Normal
2026-02-10 21:16:52.867698,Tokyo-bef5,28,18,Normal
2026-02-10 21:16:53.867698,Tokyo-bef5,-18,91,Normal
2026-02-10 21:16:54.867698,Tokyo-bef5,35,32,Normal
2026-02-10 21:16:55.867698,Tokyo-bef5,1,100,Normal
2026-02-10 21:16:56.867698,Tokyo-bef5,18,84,Normal
2026-02-10 21:16:57.867698,Tokyo-bef5,35,53,Normal
2026-02-10 21:16:58.867698,Tokyo-bef5,-3,98,Normal
2026-02-10 21:16:59.867698,Tokyo-bef5,32,69,Normal
2026-02-10 21:17:00.867698,Tokyo-bef5,36,93,Normal
2026-02-10 21:17:01.867698,Tokyo-bef5,40,15,Normal
