timestamp,station_id,temp,humid,condition
2026-02-16 17:05:37.191197,Toronto-a1d4,8,0,Normal
2026-02-16 17:05:38.191197,Toronto-a1d4,-8,66,Normal
2026-02-16 17:05:39.191197,Toronto-a1d4,-14,52,Normal
2026-02-16 17:05:40.191197,Toronto-a1d4,16,64,Normal
2026-02-16 17:05:41.191197,Toronto-a1d4,14,12,Normal
2026-02-16 17:05:42.191197,Toronto-a1d4,33,67,Normal
2026-02-16 17:05:43.191197,Toronto-a1d4,25,68,Normal
2026-02-16 17:05:44.191197,Toronto-a1d4,10,80,Normal
2026-02-16 17:05:45.191197,Toronto-a1d4,17,57,Normal
2026-02-16 17:05:46.191197,Toronto-a1d4,-2,76,Normal
2026-02-16 17:05:47.191197,Toronto-a1d4,32,2,Normal
2026-02-16 17:05:48.191197,Toronto-a1d4,28,80,Normal
2026-02-16 17:05:49.191197,Toronto-a1d4,12,18,Normal
2026-02-16 17:05:50.191197,Toronto-a1d4,8,12,Normal
2026-02-16 17:05:51.191197,Toronto-a1d4,-11,100,Normal
2026-02-16 17:05:52.191197,Toronto-a1d4,10,85,Normal
2026-02-16 17:05:53.191197,Toronto-a1d4,15,1,Normal
2026-02-16 17:05:54.191197,Toronto-a1d4,-24,43,Normal
2026-02-16 17:05:55.191197,Toronto-a1d4,44,14,Normal
2026-02-16 17:05:56.191197,Toronto-a1d4,44,62,Normal
2026-02-16 17:05:57.191197,Toronto-a1d4,-19,0,Normal
2026-02-16 17:05:58.191197,Toronto-a1d4,27,62,Normal
2026-02-16 17:05:59.191197,Toronto-a1d4,0,38,Normal
2026-02-16 17:06:00.191197,Toronto-a1d4,-3,100,Normal
2026-02-16 17:06:01.191197,Toronto-a1d4,35,30,Normal
2026-02-16 17:06:02.191197,Toronto-a1d4,26,10,Normal
2026-02-16 17:06:03.191197,Toronto-a1d4,6,4,Normal
2026-02-16 17:06:04.191197,Toronto-a1d4,30,45,Normal
2026-02-16 17:06:05.191197,Toronto-a1d4,29,89,Normal
2026-02-16 17:06:06.191197,Toronto-a1d4,34,77,Normal
2026-02-16 17:06:07.191197,Toronto-a1d4,10,45,Normal
2026-02-16 17:06:08.191197,Toronto-a1d4,10,68,Normal
2026-02-16 17:06:09.191197,Toronto-a1d4,-12,63,Normal
2026-02-16 17:06:10.191197,Toronto-a1d4,-28,31,Normal
2026-02-16 17:06:11.191197,Toronto-a1d4,-28,63,Normal
2026-02-16 17:06:12.191197,Toronto-a1d4,12,77,Normal
2026-02-16 17:06:13.191197,Toronto-a1d4,35,25,Normal
2026-02-16 17:06:14.191197,Toronto-a1d4,-27,69,Normal
2026-02-16 17:06:15.191197,Toronto-a1d4,8,1,Normal
2026-02-16 17:06:16.191197,Toronto-a1d4,18,65,Normal
2026-02-16 17:06:17.191197,Toronto-a1d4,32,39,Normal
2026-02-16 17:06:18.191197,Toronto-a1d4,31,49,Normal
2026-02-16 17:06:19.191197,Toronto-a1d4,6,57,Normal
2026-02-16 17:06:20.191197,Toronto-a1d4,-4,55,Normal
2026-02-16 17:06:21.191197,Toronto-a1d4,-1,90,Normal
2026-02-16 17:06:22.191197,Toronto-a1d4,25,28,Normal
2026-02-16 17:06:23.191197,Toronto-a1d4,31,52,Normal
2026-02-16 17:06:24.191197,Toronto-a1d4,36,29,Normal
2026-02-16 17:06:25.191197,Toronto-a1d4,-29,67,Normal
2026-02-16 17:06:26.191197,Toronto-a1d4,40,0,Normal
2026-02-16 17:06:27.191197,Toronto-a1d4,-14,99,Normal
2026-02-16 17:06:28.191197,Toronto-a1d4,46,30,Normal
2026-02-16 17:06:29.191197,Toronto-a1d4,-11,24,Normal
2026-02-16 17:06:30.191197,Toronto-a1d4,8,76,Normal
2026-02-16 17:06:31.191197,Toronto-a1d4,-25,12,Normal
2026-02-16 17:06:32.191197,Toronto-a1d4,10,72,Normal
2026-02-16 17:06:33.191197,Toronto-a1d4,45,1,Normal
2026-02-16 17:06:34.191197,Toronto-a1d4,-10,32,Normal
2026-02-16 17:06:35.191197,Toronto-a1d4,-15,35,Normal
2026-02-16 17:06:36.191197,Toronto-a1d4,13,30,Normal
2026-02-16 17:06:37.191197,Toronto-a1d4,35,55,Normal
2026-02-16 17:06:38.191197,Toronto-a1d4,27,71,Normal
2026-02-16 17:06:39.191197,Toronto-a1d4,5,70,Normal
2026-02-16 17:06:40.191197,Toronto-a1d4,-29,73,Normal
2026-02-16 17:06:41.191197,Toronto-a1d4,-14,73,Normal
2026-02-16 17:06:42.191197,Toronto-a1d4,2,78,Normal
2026-02-16 17:06:43.191197,Toronto-a1d4,-2,83,Normal
2026-02-16 17:06:44.191197,Toronto-a1d4,-22,40,Normal
2026-02-16 17:06:45.191197,Toronto-a1d4,47,44,Normal
2026-02-16 17:06:46.191197,Toronto-a1d4,-28,42,Normal
2026-02-16 17:06:47.191197,Toronto-a1d4,24,33,Normal
2026-02-16 17:06:48.191197,Toronto-a1d4,16,98,Normal
2026-02-16 17:06:49.191197,Toronto-a1d4,21,68,Normal
2026-02-16 17:06:50.191197,Toronto-a1d4,3,19,Normal
2026-02-16 17:06:51.191197,Toronto-a1d4,-10,87,Normal
2026-02-16 17:06:52.191197,Toronto-a1d4,48,8,Normal
2026-02-16 17:06:53.191197,Toronto-a1d4,6,31,Normal
2026-02-16 17:06:54.191197,Toronto-a1d4,4,99,Normal
2026-02-16 17:06:55.191197,Toronto-a1d4,-10,65,Normal
2026-02-16 17:06:56.191197,Toronto-a1d4,26,6,Normal
2026-02-16 17:06:57.191197,Toronto-a1d4,-13,49,Normal
2026-02-16 17:06:58.191197,Toronto-a1d4,14,87,Normal
2026-02-16 17:06:59.191197,Toronto-a1d4,-18,47,Normal
2026-02-16 17:07:00.191197,Toronto-a1d4,-7,41,Normal
2026-02-16 17:07:01.191197,Toronto-a1d4,14,31,Normal
2026-02-16 17:07:02.191197,Toronto-a1d4,18,73,Normal
2026-02-16 17:07:03.191197,Toronto-a1d4,-17,52,Normal
2026-02-16 17:07:04.191197,Toronto-a1d4,41,58,Normal
2026-02-16 17:07:05.191197,Toronto-a1d4,33,84,Normal
2026-02-16 17:07:06.191197,Toronto-a1d4,-21,36,Normal
2026-02-16 17:07:07.191197,Toronto-a1d4,-28,27,Normal
2026-02-16 17:07:08.191197,Toronto-a1d4,-9,45,Normal
2026-02-16 17:07:09.191197,Toronto-a1d4,-28,10,Normal
2026-02-16 17:07:10.191197,Toronto-a1d4,24,58,Normal
2026-02-16 17:07:11.191197,Toronto-a1d4,7,76,Normal
2026-02-16 17:07:12.191197,Toronto-a1d4,36,1,Normal
2026-02-16 17:07:13.191197,Toronto-a1d4,-25,65,Normal
2026-02-16 17:07:14.191197,Toronto-a1d4,18,84,Normal
2026-02-16 17:07:15.191197,Toronto-a1d4,5,71,Normal
2026-02-16 17:07:16.191197,Toronto-a1d4,11,45,Normal
2026-02-16 17:07:17.191197,Toronto-a1d4,47,6,Normal
2026-02-16 17:07:18.191197,Toronto-a1d4,29,44,Normal
2026-02-16 17:07:19.191197,Toronto-a1d4,27,47,Normal
2026-02-16 17:07:20.191197,Toronto-a1d4,14,89,Normal
2026-02-16 17:07:21.191197,Toronto-a1d4,-16,2,Normal
2026-02-16 17:07:22.191197,Toronto-a1d4,49,43,Normal
2026-02-16 17:07:23.191197,Toronto-a1d4,22,99,Normal
2026-02-16 17:07:24.191197,Toronto-a1d4,41,47,Normal
2026-02-16 17:07:25.191197,Toronto-a1d4,-3,48,Normal
2026-02-16 17:07:26.191197,Toronto-a1d4,-6,85,Normal
2026-02-16 17:07:27.191197,Toronto-a1d4,-7,73,Normal
2026-02-16 17:07:28.191197,Toronto-a1d4,27,73,Normal
2026-02-16 17:07:29.191197,Toronto-a1d4,44,43,Normal
2026-02-16 17:07:30.191197,Toronto-a1d4,-29,4,Normal
2026-02-16 17:07:31.191197,Toronto-a1d4,15,72,Normal
2026-02-16 17:07:32.191197,Toronto-a1d4,5,28,Normal
2026-02-16 17:07:33.191197,Toronto-a1d4,1,75,Normal
2026-02-16 17:07:34.191197,Toronto-a1d4,33,39,Normal
2026-02-16 17:07:35.191197,Toronto-a1d4,31,51,Normal
2026-02-16 17:07:36.191197,Toronto-a1d4,-13,86,Normal
2026-02-16 17:07:37.191197,Toronto-a1d4,36,57,Normal
2026-02-16 17:07:38.191197,Toronto-a1d4,47,5,Normal
2026-02-16 17:07:39.191197,Toronto-a1d4,-11,31,Normal
2026-02-16 17:07:40.191197,Toronto-a1d4,-16,84,Normal
2026-02-16 17:07:41.191197,Toronto-a1d4,23,21,Normal
2026-02-16 17:07:42.191197,Toronto-a1d4,4,2,Normal
2026-02-16 17:07:43.191197,Toronto-a1d4,33,53,Normal
2026-02-16 17:07:44.191197,Toronto-a1d4,15,20,Normal
2026-02-16 17:07:45.191197,Toronto-a1d4,46,87,Normal
2026-02-16 17:07:46.191197,Toronto-a1d4,40,14,Normal
2026-02-16 17:07:47.191197,Toronto-a1d4,43,67,Normal
2026-02-16 17:07:48.191197,Toronto-a1d4,31,28,Normal
2026-02-16 17:07:49.191197,Toronto-a1d4,23,74,Normal
2026-02-16 17:07:50.191197,Toronto-a1d4,3,53,Normal
2026-02-16 17:07:51.191197,Toronto-a1d4,20,78,Normal
2026-02-16 17:07:52.191197,Toronto-a1d4,25,34,Normal
2026-02-16 17:07:53.191197,Toronto-a1d4,43,79,Normal
2026-02-16 17:07:54.191197,Toronto-a1d4,-17,14,Normal
2026-02-16 17:07:55.191197,Toronto-a1d4,45,13,Normal
2026-02-16 17:07:56.191197,Toronto-a1d4,22,71,Normal
2026-02-16 17:07:57.191197,Toronto-a1d4,45,42,Normal
2026-02-16 17:07:58.191197,Toronto-a1d4,16,16,Normal
2026-02-16 17:07:59.191197,Toronto-a1d4,14,92,Normal
2026-02-16 17:08:00.191197,Toronto-a1d4,-7,87,Normal
2026-02-16 17:08:01.191197,Toronto-a1d4,39,87,Normal
2026-02-16 17:08:02.191197,Toronto-a1d4,28,39,Normal
2026-02-16 17:08:03.191197,Toronto-a1d4,17,88,Normal
2026-02-16 17:08:04.191197,Toronto-a1d4,-14,70,Normal
2026-02-16 17:08:05.191197,Toronto-a1d4,50,90,Normal
2026-02-16 17:08:06.191197,Toronto-a1d4,-7,71,Normal
2026-02-16 17:08:07.191197,Toronto-a1d4,1,56,Normal
2026-02-16 17:08:08.191197,Toronto-a1d4,-3,2,Normal
2026-02-16 17:08:09.191197,Toronto-a1d4,15,77,Normal
2026-02-16 17:08:10.191197,Toronto-a1d4,-16,90,Normal
2026-02-16 17:08:11.191197,Toronto-a1d4,17,69,Normal
2026-02-16 17:08:12.191197,Toronto-a1d4,47,88,Normal
2026-02-16 17:08:13.191197,Toronto-a1d4,-23,94,Normal
2026-02-16 17:08:14.191197,Toronto-a1d4,-2,73,Normal
2026-02-16 17:08:15.191197,Toronto-a1d4,46,4,Normal
2026-02-16 17:08:16.191197,Toronto-a1d4,1,21,Normal
2026-02-16 17:08:17.191197,Toronto-a1d4,-15,41,Normal
2026-02-16 17:08:18.191197,Toronto-a1d4,20,7,Normal
2026-02-16 17:08:19.191197,Toronto-a1d4,39,16,Normal
2026-02-16 17:08:20.191197,Toronto-a1d4,22,98,Normal
2026-02-16 17:08:21.191197,Toronto-a1d4,-11,40,Normal
2026-02-16 17:08:22.191197,Toronto-a1d4,43,45,Normal
2026-02-16 17:08:23.191197,Toronto-a1d4,37,39,Normal
2026-02-16 17:08:24.191197,Toronto-a1d4,-10,34,Normal
2026-02-16 17:08:25.191197,Toronto-a1d4,32,58,Normal
2026-02-16 17:08:26.191197,Toronto-a1d4,-27,81,Normal
2026-02-16 17:08:27.191197,Toronto-a1d4,27,76,Normal
2026-02-16 17:08:28.191197,Toronto-a1d4,3,56,Normal
2026-02-16 17:08:29.191197,Toronto-a1d4,47,40,Normal
2026-02-16 17:08:30.191197,Toronto-a1d4,46,84,Normal
2026-02-16 17:08:31.191197,Toronto-a1d4,35,95,Normal
2026-02-16 17:08:32.191197,Toronto-a1d4,-15,97,Normal
2026-02-16 17:08:33.191197,Toronto-a1d4,22,42,Normal
