timestamp,station_id,temp,humid,condition
2026-02-13 13:59:02.240793,Tokyo-dfaa,45,59,Normal
2026-02-13 13:59:03.240793,Tokyo-dfaa,0,31,Normal
2026-02-13 13:59:04.240793,Tokyo-dfaa,23,3,Normal
2026-02-13 13:59:05.240793,Tokyo-dfaa,-13,45,Normal
2026-02-13 13:59:06.240793,Tokyo-dfaa,-8,28,Normal
2026-02-13 13:59:07.240793,Tokyo-dfaa,32,46,Normal
2026-02-13 13:59:08.240793,Tokyo-dfaa,-27,64,Normal
2026-02-13 13:59:09.240793,Tokyo-dfaa,39,28,Normal
2026-02-13 13:59:10.240793,Tokyo-dfaa,-15,8,Normal
2026-02-13 13:59:11.240793,Tokyo-dfaa,19,33,Normal
2026-02-13 13:59:12.240793,Tokyo-dfaa,29,68,Normal
2026-02-13 13:59:13.240793,Tokyo-dfaa,-29,40,Normal
2026-02-13 13:59:14.240793,Tokyo-dfaa,39,9,Normal
2026-02-13 13:59:15.240793,Tokyo-dfaa,-26,8,Normal
2026-02-13 13:59:16.240793,Tokyo-dfaa,19,19,Normal
2026-02-13 13:59:17.240793,Tokyo-dfaa,36,1,Normal
2026-02-13 13:59:18.240793,Tokyo-dfaa,45,34,Normal
2026-02-13 13:59:19.240793,Tokyo-dfaa,29,68,Normal
2026-02-13 13:59:20.240793,Tokyo-dfaa,-3,68,Normal
2026-02-13 13:59:21.240793,Tokyo-dfaa,-20,31,Normal
2026-02-13 13:59:22.240793,Tokyo-dfaa,-6,61,Normal
2026-02-13 13:59:23.240793,Tokyo-dfaa,31,82,Normal
2026-02-13 13:59:24.240793,Tokyo-dfaa,-16,17,Normal
2026-02-13 13:59:25.240793,Tokyo-dfaa,-7,7,Normal
2026-02-13 13:59:26.240793,Tokyo-dfaa,14,70,Normal
2026-02-13 13:59:27.240793,Tokyo-dfaa,-2,6,Normal
2026-02-13 13:59:28.240793,Tokyo-dfaa,4,92,Normal
2026-02-13 13:59:29.240793,Tokyo-dfaa,-13,80,Normal
2026-02-13 13:59:30.240793,Tokyo-dfaa,-28,16,Normal
2026-02-13 13:59:31.240793,Tokyo-dfaa,-6,97,Normal
2026-02-13 13:59:32.240793,Tokyo-dfaa,22,67,Normal
2026-02-13 13:59:33.240793,Tokyo-dfaa,1,47,Normal
2026-02-13 13:59:34.240793,Tokyo-dfaa,0,90,Normal
2026-02-13 13:59:35.240793,Tokyo-dfaa,-3,98,Normal
2026-02-13 13:59:36.240793,Tokyo-dfaa,-10,1,Normal
2026-02-13 13:59:37.240793,Tokyo-dfaa,13,17,Normal
2026-02-13 13:59:38.240793,Tokyo-dfaa,25,76,Normal
2026-02-13 13:59:39.240793,Tokyo-dfaa,29,87,Normal
2026-02-13 13:59:40.240793,Tokyo-dfaa,-9,35,Normal
2026-02-13 13:59:41.240793,Tokyo-dfaa,-15,15,Normal
2026-02-13 13:59:42.240793,Tokyo-dfaa,16,92,Normal
2026-02-13 13:59:43.240793,Tokyo-dfaa,24,40,Normal
2026-02-13 13:59:44.240793,Tokyo-dfaa,-25,62,Normal
2026-02-13 13:59:45.240793,Tokyo-dfaa,-23,18,Normal
2026-02-13 13:59:46.240793,Tokyo-dfaa,31,71,Normal
2026-02-13 13:59:47.240793,Tokyo-dfaa,42,44,Normal
2026-02-13 13:59:48.240793,Tokyo-dfaa,21,73,Normal
2026-02-13 13:59:49.240793,Tokyo-dfaa,31,42,Normal
2026-02-13 13:59:50.240793,Tokyo-dfaa,-23,44,Normal
2026-02-13 13:59:51.240793,Tokyo-dfaa,0,59,Normal
2026-02-13 13:59:52.240793,Tokyo-dfaa,3,68,Normal
2026-02-13 13:59:53.240793,Tokyo-dfaa,-26,9,Normal
2026-02-13 13:59:54.240793,Tokyo-dfaa,27,76,Normal
2026-02-13 13:59:55.240793,Tokyo-dfaa,-30,69,Normal
2026-02-13 13:59:56.240793,Tokyo-dfaa,3,98,Normal
2026-02-13 13:59:57.240793,Tokyo-dfaa,46,51,Normal
2026-02-13 13:59:58.240793,Tokyo-dfaa,31,86,Normal
2026-02-13 13:59:59.240793,Tokyo-dfaa,4,64,Normal
2026-02-13 14:00:00.240793,Tokyo-dfaa,30,55,Normal
2026-02-13 14:00:01.240793,Tokyo-dfaa,-26,17,Normal
2026-02-13 14:00:02.240793,Tokyo-dfaa,33,45,Normal
2026-02-13 14:00:03.240793,Tokyo-dfaa,48,49,Normal
2026-02-13 14:00:04.240793,Tokyo-dfaa,26,95,Normal
2026-02-13 14:00:05.240793,Tokyo-dfaa,22,62,Normal
2026-02-13 14:00:06.240793,Tokyo-dfaa,31,31,Normal
2026-02-13 14:00:07.240793,Tokyo-dfaa,18,33,Normal
2026-02-13 14:00:08.240793,Tokyo-dfaa,48,16,Normal
2026-02-13 14:00:09.240793,Tokyo-dfaa,11,9,Normal
2026-02-13 14:00:10.240793,Tokyo-dfaa,18,48,Normal
2026-02-13 14:00:11.240793,Tokyo-dfaa,21,1,Normal
2026-02-13 14:00:12.240793,Tokyo-dfaa,-27,65,Normal
2026-02-13 14:00:13.240793,Tokyo-dfaa,38,55,Normal
2026-02-13 14:00:14.240793,Tokyo-dfaa,-24,80,Normal
2026-02-13 14:00:15.240793,Tokyo-dfaa,-25,84,Normal
2026-02-13 14:00:16.240793,Tokyo-dfaa,48,3,Normal
2026-02-13 14:00:17.240793,Tokyo-dfaa,13,70,Normal
2026-02-13 14:00:18.240793,Tokyo-dfaa,38,13,Normal
2026-02-13 14:00:19.240793,Tokyo-dfaa,-7,6,Normal
2026-02-13 14:00:20.240793,Tokyo-dfaa,28,1,Normal
2026-02-13 14:00:21.240793,Tokyo-dfaa,-15,99,Normal
2026-02-13 14:00:22.240793,Tokyo-dfaa,1,47,Normal
2026-02-13 14:00:23.240793,Tokyo-dfaa,-21,85,Normal
2026-02-13 14:00:24.240793,Tokyo-dfaa,28,23,Normal
2026-02-13 14:00:25.240793,Tokyo-dfaa,5,18,Normal
2026-02-13 14:00:26.240793,Tokyo-dfaa,-28,24,Normal
2026-02-13 14:00:27.240793,Tokyo-dfaa,-24,45,Normal
2026-02-13 14:00:28.240793,Tokyo-dfaa,5,90,Normal
2026-02-13 14:00:29.240793,Tokyo-dfaa,21,2,Normal
2026-02-13 14:00:30.240793,Tokyo-dfaa,29,44,Normal
