timestamp,station_id,temp,humid,condition
2026-02-15 00:59:38.070260,Toronto-e9ef,26,56,Normal
2026-02-15 00:59:39.070260,Toronto-e9ef,-12,49,Normal
2026-02-15 00:59:40.070260,Toronto-e9ef,-29,23,Normal
2026-02-15 00:59:41.070260,Toronto-e9ef,23,43,Normal
2026-02-15 00:59:42.070260,Toronto-e9ef,19,67,Normal
2026-02-15 00:59:43.070260,Toronto-e9ef,9,91,Normal
2026-02-15 00:59:44.070260,Toronto-e9ef,-28,29,Normal
2026-02-15 00:59:45.070260,Toronto-e9ef,9,15,Normal
2026-02-15 00:59:46.070260,Toronto-e9ef,47,59,Normal
2026-02-15 00:59:47.070260,Toronto-e9ef,37,49,Normal
2026-02-15 00:59:48.070260,Toronto-e9ef,-17,23,Normal
2026-02-15 00:59:49.070260,Toronto-e9ef,32,68,Normal
2026-02-15 00:59:50.070260,Toronto-e9ef,-8,97,Normal
2026-02-15 00:59:51.070260,Toronto-e9ef,30,49,Normal
2026-02-15 00:59:52.070260,Toronto-e9ef,-30,55,Normal
2026-02-15 00:59:53.070260,Toronto-e9ef,39,98,Normal
2026-02-15 00:59:54.070260,Toronto-e9ef,19,20,Normal
2026-02-15 00:59:55.070260,Toronto-e9ef,-11,12,Normal
2026-02-15 00:59:56.070260,Toronto-e9ef,34,33,Normal
2026-02-15 00:59:57.070260,Toronto-e9ef,23,62,Normal
2026-02-15 00:59:58.070260,Toronto-e9ef,44,7,Normal
2026-02-15 00:59:59.070260,Toronto-e9ef,2,32,Normal
2026-02-15 01:00:00.070260,Toronto-e9ef,39,6,Normal
2026-02-15 01:00:01.070260,Toronto-e9ef,-16,61,Normal
2026-02-15 01:00:02.070260,Toronto-e9ef,-29,34,Normal
2026-02-15 01:00:03.070260,Toronto-e9ef,2,46,Normal
2026-02-15 01:00:04.070260,Toronto-e9ef,-25,93,Normal
2026-02-15 01:00:05.070260,Toronto-e9ef,-21,38,Normal
2026-02-15 01:00:06.070260,Toronto-e9ef,34,88,Normal
2026-02-15 01:00:07.070260,Toronto-e9ef,40,31,Normal
2026-02-15 01:00:08.070260,Toronto-e9ef,-11,93,Normal
2026-02-15 01:00:09.070260,Toronto-e9ef,5,13,Normal
2026-02-15 01:00:10.070260,Toronto-e9ef,-6,75,Normal
2026-02-15 01:00:11.070260,Toronto-e9ef,48,66,Normal
2026-02-15 01:00:12.070260,Toronto-e9ef,35,46,Normal
2026-02-15 01:00:13.070260,Toronto-e9ef,37,44,Normal
2026-02-15 01:00:14.070260,Toronto-e9ef,40,37,Normal
2026-02-15 01:00:15.070260,Toronto-e9ef,26,93,Normal
2026-02-15 01:00:16.070260,Toronto-e9ef,42,14,Normal
2026-02-15 01:00:17.070260,Toronto-e9ef,43,6,Normal
2026-02-15 01:00:18.070260,Toronto-e9ef,8,2,Normal
2026-02-15 01:00:19.070260,Toronto-e9ef,-20,39,Normal
2026-02-15 01:00:20.070260,Toronto-e9ef,-2,19,Normal
2026-02-15 01:00:21.070260,Toronto-e9ef,-15,46,Normal
2026-02-15 01:00:22.070260,Toronto-e9ef,43,89,Normal
2026-02-15 01:00:23.070260,Toronto-e9ef,14,87,Normal
2026-02-15 01:00:24.070260,Toronto-e9ef,8,64,Normal
2026-02-15 01:00:25.070260,Toronto-e9ef,-10,8,Normal
2026-02-15 01:00:26.070260,Toronto-e9ef,43,40,Normal
2026-02-15 01:00:27.070260,Toronto-e9ef,43,0,Normal
2026-02-15 01:00:28.070260,Toronto-e9ef,48,18,Normal
2026-02-15 01:00:29.070260,Toronto-e9ef,25,5,Normal
2026-02-15 01:00:30.070260,Toronto-e9ef,-9,23,Normal
2026-02-15 01:00:31.070260,Toronto-e9ef,23,63,Normal
2026-02-15 01:00:32.070260,Toronto-e9ef,0,52,Normal
2026-02-15 01:00:33.070260,Toronto-e9ef,-3,97,Normal
2026-02-15 01:00:34.070260,Toronto-e9ef,27,54,Normal
2026-02-15 01:00:35.070260,Toronto-e9ef,-28,0,Normal
2026-02-15 01:00:36.070260,Toronto-e9ef,-18,95,Normal
2026-02-15 01:00:37.070260,Toronto-e9ef,-15,96,Normal
2026-02-15 01:00:38.070260,Toronto-e9ef,-7,53,Normal
2026-02-15 01:00:39.070260,Toronto-e9ef,-18,3,Normal
2026-02-15 01:00:40.070260,Toronto-e9ef,-30,19,Normal
