timestamp,station_id,temp,humid,condition
2026-02-15 01:51:39.351097,Paris-5dae,33,71,Normal
2026-02-15 01:51:40.351097,Paris-5dae,14,100,Normal
2026-02-15 01:51:41.351097,Paris-5dae,-11,36,Normal
2026-02-15 01:51:42.351097,Paris-5dae,-19,53,Normal
2026-02-15 01:51:43.351097,Paris-5dae,44,15,Normal
2026-02-15 01:51:44.351097,Paris-5dae,28,26,Normal
2026-02-15 01:51:45.351097,Paris-5dae,-23,5,Normal
2026-02-15 01:51:46.351097,Paris-5dae,-12,89,Normal
2026-02-15 01:51:47.351097,Paris-5dae,-20,3,Normal
2026-02-15 01:51:48.351097,Paris-5dae,28,40,Normal
2026-02-15 01:51:49.351097,Paris-5dae,21,40,Normal
2026-02-15 01:51:50.351097,Paris-5dae,-3,18,Normal
2026-02-15 01:51:51.351097,Paris-5dae,13,0,Normal
2026-02-15 01:51:52.351097,Paris-5dae,1,79,Normal
2026-02-15 01:51:53.351097,Paris-5dae,-22,22,Normal
2026-02-15 01:51:54.351097,Paris-5dae,-6,84,Normal
2026-02-15 01:51:55.351097,Paris-5dae,-24,81,Normal
2026-02-15 01:51:56.351097,Paris-5dae,26,26,Normal
2026-02-15 01:51:57.351097,Paris-5dae,-28,59,Normal
2026-02-15 01:51:58.351097,Paris-5dae,7,98,Normal
2026-02-15 01:51:59.351097,Paris-5dae,-23,21,Normal
2026-02-15 01:52:00.351097,Paris-5dae,-16,87,Normal
2026-02-15 01:52:01.351097,Paris-5dae,-14,60,Normal
2026-02-15 01:52:02.351097,Paris-5dae,38,59,Normal
2026-02-15 01:52:03.351097,Paris-5dae,28,81,Normal
2026-02-15 01:52:04.351097,Paris-5dae,6,1,Normal
2026-02-15 01:52:05.351097,Paris-5dae,33,61,Normal
2026-02-15 01:52:06.351097,Paris-5dae,11,88,Normal
2026-02-15 01:52:07.351097,Paris-5dae,-2,92,Normal
2026-02-15 01:52:08.351097,Paris-5dae,7,25,Normal
2026-02-15 01:52:09.351097,Paris-5dae,22,31,Normal
2026-02-15 01:52:10.351097,Paris-5dae,31,54,Normal
2026-02-15 01:52:11.351097,Paris-5dae,-24,32,Normal
2026-02-15 01:52:12.351097,Paris-5dae,-6,72,Normal
2026-02-15 01:52:13.351097,Paris-5dae,22,96,Normal
2026-02-15 01:52:14.351097,Paris-5dae,16,16,Normal
2026-02-15 01:52:15.351097,Paris-5dae,-16,15,Normal
2026-02-15 01:52:16.351097,Paris-5dae,2,55,Normal
2026-02-15 01:52:17.351097,Paris-5dae,-27,55,Normal
2026-02-15 01:52:18.351097,Paris-5dae,27,96,Normal
2026-02-15 01:52:19.351097,Paris-5dae,-5,64,Normal
2026-02-15 01:52:20.351097,Paris-5dae,-15,66,Normal
2026-02-15 01:52:21.351097,Paris-5dae,39,9,Normal
2026-02-15 01:52:22.351097,Paris-5dae,-27,82,Normal
2026-02-15 01:52:23.351097,Paris-5dae,31,45,Normal
2026-02-15 01:52:24.351097,Paris-5dae,4,76,Normal
2026-02-15 01:52:25.351097,Paris-5dae,-14,20,Normal
2026-02-15 01:52:26.351097,Paris-5dae,3,2,Normal
2026-02-15 01:52:27.351097,Paris-5dae,48,56,Normal
2026-02-15 01:52:28.351097,Paris-5dae,35,2,Normal
