timestamp,station_id,temp,humid,condition
2026-02-14 15:51:29.451470,Paris-db8f,29,34,Normal
2026-02-14 15:51:30.451470,Paris-db8f,9,11,Normal
2026-02-14 15:51:31.451470,Paris-db8f,3,94,Normal
2026-02-14 15:51:32.451470,Paris-db8f,-20,96,Normal
2026-02-14 15:51:33.451470,Paris-db8f,-22,92,Normal
2026-02-14 15:51:34.451470,Paris-db8f,-16,46,Normal
2026-02-14 15:51:35.451470,Paris-db8f,18,9,Normal
2026-02-14 15:51:36.451470,Paris-db8f,34,16,Normal
2026-02-14 15:51:37.451470,Paris-db8f,-18,8,Normal
2026-02-14 15:51:38.451470,Paris-db8f,36,18,Normal
2026-02-14 15:51:39.451470,Paris-db8f,13,29,Normal
2026-02-14 15:51:40.451470,Paris-db8f,42,75,Normal
2026-02-14 15:51:41.451470,Paris-db8f,33,22,Normal
2026-02-14 15:51:42.451470,Paris-db8f,-2,31,Normal
2026-02-14 15:51:43.451470,Paris-db8f,-12,89,Normal
2026-02-14 15:51:44.451470,Paris-db8f,20,80,Normal
2026-02-14 15:51:45.451470,Paris-db8f,12,35,Normal
2026-02-14 15:51:46.451470,Paris-db8f,20,88,Normal
2026-02-14 15:51:47.451470,Paris-db8f,-6,47,Normal
2026-02-14 15:51:48.451470,Paris-db8f,19,17,Normal
2026-02-14 15:51:49.451470,Paris-db8f,-20,63,Normal
2026-02-14 15:51:50.451470,Paris-db8f,-24,34,Normal
2026-02-14 15:51:51.451470,Paris-db8f,24,72,Normal
2026-02-14 15:51:52.451470,Paris-db8f,44,22,Normal
2026-02-14 15:51:53.451470,Paris-db8f,-9,24,Normal
2026-02-14 15:51:54.451470,Paris-db8f,-2,70,Normal
2026-02-14 15:51:55.451470,Paris-db8f,7,28,Normal
2026-02-14 15:51:56.451470,Paris-db8f,50,7,Normal
2026-02-14 15:51:57.451470,Paris-db8f,21,17,Normal
2026-02-14 15:51:58.451470,Paris-db8f,11,10,Normal
2026-02-14 15:51:59.451470,Paris-db8f,50,21,Normal
2026-02-14 15:52:00.451470,Paris-db8f,30,46,Normal
2026-02-14 15:52:01.451470,Paris-db8f,-24,94,Normal
2026-02-14 15:52:02.451470,Paris-db8f,47,19,Normal
2026-02-14 15:52:03.451470,Paris-db8f,22,38,Normal
2026-02-14 15:52:04.451470,Paris-db8f,-22,46,Normal
2026-02-14 15:52:05.451470,Paris-db8f,5,51,Normal
2026-02-14 15:52:06.451470,Paris-db8f,-24,11,Normal
2026-02-14 15:52:07.451470,Paris-db8f,-25,33,Normal
2026-02-14 15:52:08.451470,Paris-db8f,9,15,Normal
2026-02-14 15:52:09.451470,Paris-db8f,-14,59,Normal
2026-02-14 15:52:10.451470,Paris-db8f,5,38,Normal
2026-02-14 15:52:11.451470,Paris-db8f,-13,62,Normal
2026-02-14 15:52:12.451470,Paris-db8f,48,77,Normal
2026-02-14 15:52:13.451470,Paris-db8f,-20,3,Normal
2026-02-14 15:52:14.451470,Paris-db8f,22,23,Normal
2026-02-14 15:52:15.451470,Paris-db8f,-17,100,Normal
2026-02-14 15:52:16.451470,Paris-db8f,49,92,Normal
2026-02-14 15:52:17.451470,Paris-db8f,46,47,Normal
2026-02-14 15:52:18.451470,Paris-db8f,-12,3,Normal
2026-02-14 15:52:19.451470,Paris-db8f,9,48,Normal
2026-02-14 15:52:20.451470,Paris-db8f,12,52,Normal
2026-02-14 15:52:21.451470,Paris-db8f,9,10,Normal
2026-02-14 15:52:22.451470,Paris-db8f,-4,92,Normal
2026-02-14 15:52:23.451470,Paris-db8f,27,50,Normal
2026-02-14 15:52:24.451470,Paris-db8f,-27,71,Normal
2026-02-14 15:52:25.451470,Paris-db8f,-10,59,Normal
2026-02-14 15:52:26.451470,Paris-db8f,-12,6,Normal
2026-02-14 15:52:27.451470,Paris-db8f,-5,26,Normal
2026-02-14 15:52:28.451470,Paris-db8f,-11,62,Normal
2026-02-14 15:52:29.451470,Paris-db8f,22,8,Normal
2026-02-14 15:52:30.451470,Paris-db8f,-13,62,Normal
2026-02-14 15:52:31.451470,Paris-db8f,-7,87,Normal
2026-02-14 15:52:32.451470,Paris-db8f,-28,9,Normal
2026-02-14 15:52:33.451470,Paris-db8f,39,46,Normal
2026-02-14 15:52:34.451470,Paris-db8f,5,92,Normal
2026-02-14 15:52:35.451470,Paris-db8f,9,73,Normal
2026-02-14 15:52:36.451470,Paris-db8f,-4,7,Normal
2026-02-14 15:52:37.451470,Paris-db8f,0,97,Normal
2026-02-14 15:52:38.451470,Paris-db8f,-4,7,Normal
2026-02-14 15:52:39.451470,Paris-db8f,34,5,Normal
2026-02-14 15:52:40.451470,Paris-db8f,-2,48,Normal
2026-02-14 15:52:41.451470,Paris-db8f,-11,95,Normal
2026-02-14 15:52:42.451470,Paris-db8f,-5,27,Normal
2026-02-14 15:52:43.451470,Paris-db8f,36,19,Normal
2026-02-14 15:52:44.451470,Paris-db8f,36,20,Normal
2026-02-14 15:52:45.451470,Paris-db8f,-18,82,Normal
2026-02-14 15:52:46.451470,Paris-db8f,-17,25,Normal
2026-02-14 15:52:47.451470,Paris-db8f,12,60,Normal
2026-02-14 15:52:48.451470,Paris-db8f,20,1,Normal
2026-02-14 15:52:49.451470,Paris-db8f,50,0,Normal
2026-02-14 15:52:50.451470,Paris-db8f,46,0,Normal
2026-02-14 15:52:51.451470,Paris-db8f,15,98,Normal
2026-02-14 15:52:52.451470,Paris-db8f,-20,16,Normal
2026-02-14 15:52:53.451470,Paris-db8f,43,68,Normal
2026-02-14 15:52:54.451470,Paris-db8f,35,76,Normal
2026-02-14 15:52:55.451470,Paris-db8f,11,72,Normal
2026-02-14 15:52:56.451470,Paris-db8f,-7,55,Normal
2026-02-14 15:52:57.451470,Paris-db8f,22,22,Normal
2026-02-14 15:52:58.451470,Paris-db8f,23,19,Normal
2026-02-14 15:52:59.451470,Paris-db8f,43,99,Normal
2026-02-14 15:53:00.451470,Paris-db8f,17,42,Normal
2026-02-14 15:53:01.451470,Paris-db8f,14,78,Normal
2026-02-14 15:53:02.451470,Paris-db8f,43,61,Normal
2026-02-14 15:53:03.451470,Paris-db8f,34,75,Normal
2026-02-14 15:53:04.451470,Paris-db8f,-3,30,Normal
2026-02-14 15:53:05.451470,Paris-db8f,36,79,Normal
2026-02-14 15:53:06.451470,Paris-db8f,-28,70,Normal
2026-02-14 15:53:07.451470,Paris-db8f,17,72,Normal
2026-02-14 15:53:08.451470,Paris-db8f,-29,3,Normal
2026-02-14 15:53:09.451470,Paris-db8f,18,55,Normal
2026-02-14 15:53:10.451470,Paris-db8f,18,74,Normal
2026-02-14 15:53:11.451470,Paris-db8f,39,48,Normal
2026-02-14 15:53:12.451470,Paris-db8f,-30,97,Normal
2026-02-14 15:53:13.451470,Paris-db8f,42,100,Normal
2026-02-14 15:53:14.451470,Paris-db8f,-17,57,Normal
2026-02-14 15:53:15.451470,Paris-db8f,32,63,Normal
2026-02-14 15:53:16.451470,Paris-db8f,-9,15,Normal
2026-02-14 15:53:17.451470,Paris-db8f,-21,16,Normal
2026-02-14 15:53:18.451470,Paris-db8f,50,29,Normal
2026-02-14 15:53:19.451470,Paris-db8f,43,71,Normal
2026-02-14 15:53:20.451470,Paris-db8f,32,81,Normal
2026-02-14 15:53:21.451470,Paris-db8f,41,56,Normal
2026-02-14 15:53:22.451470,Paris-db8f,36,36,Normal
2026-02-14 15:53:23.451470,Paris-db8f,-11,21,Normal
2026-02-14 15:53:24.451470,Paris-db8f,0,96,Normal
2026-02-14 15:53:25.451470,Paris-db8f,-25,62,Normal
2026-02-14 15:53:26.451470,Paris-db8f,8,24,Normal
2026-02-14 15:53:27.451470,Paris-db8f,-14,6,Normal
2026-02-14 15:53:28.451470,Paris-db8f,-3,42,Normal
2026-02-14 15:53:29.451470,Paris-db8f,7,20,Normal
2026-02-14 15:53:30.451470,Paris-db8f,-22,12,Normal
2026-02-14 15:53:31.451470,Paris-db8f,31,65,Normal
2026-02-14 15:53:32.451470,Paris-db8f,24,4,Normal
2026-02-14 15:53:33.451470,Paris-db8f,-5,32,Normal
2026-02-14 15:53:34.451470,Paris-db8f,8,87,Normal
2026-02-14 15:53:35.451470,Paris-db8f,33,63,Normal
2026-02-14 15:53:36.451470,Paris-db8f,35,36,Normal
2026-02-14 15:53:37.451470,Paris-db8f,5,7,Normal
2026-02-14 15:53:38.451470,Paris-db8f,45,62,Normal
2026-02-14 15:53:39.451470,Paris-db8f,-18,38,Normal
2026-02-14 15:53:40.451470,Paris-db8f,-19,68,Normal
2026-02-14 15:53:41.451470,Paris-db8f,33,74,Normal
2026-02-14 15:53:42.451470,Paris-db8f,-29,16,Normal
2026-02-14 15:53:43.451470,Paris-db8f,45,66,Normal
2026-02-14 15:53:44.451470,Paris-db8f,21,26,Normal
2026-02-14 15:53:45.451470,Paris-db8f,-1,100,Normal
2026-02-14 15:53:46.451470,Paris-db8f,50,14,Normal
2026-02-14 15:53:47.451470,Paris-db8f,1,25,Normal
2026-02-14 15:53:48.451470,Paris-db8f,28,13,Normal
2026-02-14 15:53:49.451470,Paris-db8f,13,44,Normal
2026-02-14 15:53:50.451470,Paris-db8f,49,25,Normal
2026-02-14 15:53:51.451470,Paris-db8f,7,23,Normal
2026-02-14 15:53:52.451470,Paris-db8f,-12,57,Normal
2026-02-14 15:53:53.451470,Paris-db8f,26,37,Normal
2026-02-14 15:53:54.451470,Paris-db8f,-15,1,Normal
2026-02-14 15:53:55.451470,Paris-db8f,22,44,Normal
2026-02-14 15:53:56.451470,Paris-db8f,-3,38,Normal
2026-02-14 15:53:57.451470,Paris-db8f,12,24,Normal
2026-02-14 15:53:58.451470,Paris-db8f,-10,51,Normal
2026-02-14 15:53:59.451470,Paris-db8f,17,38,Normal
2026-02-14 15:54:00.451470,Paris-db8f,40,72,Normal
2026-02-14 15:54:01.451470,Paris-db8f,24,52,Normal
2026-02-14 15:54:02.451470,Paris-db8f,39,95,Normal
2026-02-14 15:54:03.451470,Paris-db8f,31,64,Normal
2026-02-14 15:54:04.451470,Paris-db8f,-4,40,Normal
2026-02-14 15:54:05.451470,Paris-db8f,29,30,Normal
2026-02-14 15:54:06.451470,Paris-db8f,40,85,Normal
2026-02-14 15:54:07.451470,Paris-db8f,48,89,Normal
2026-02-14 15:54:08.451470,Paris-db8f,43,57,Normal
2026-02-14 15:54:09.451470,Paris-db8f,13,69,Normal
2026-02-14 15:54:10.451470,Paris-db8f,-19,53,Normal
2026-02-14 15:54:11.451470,Paris-db8f,32,44,Normal
2026-02-14 15:54:12.451470,Paris-db8f,10,7,Normal
2026-02-14 15:54:13.451470,Paris-db8f,35,56,Normal
2026-02-14 15:54:14.451470,Paris-db8f,-15,95,Normal
2026-02-14 15:54:15.451470,Paris-db8f,-7,2,Normal
2026-02-14 15:54:16.451470,Paris-db8f,42,76,Normal
2026-02-14 15:54:17.451470,Paris-db8f,9,82,Normal
2026-02-14 15:54:18.451470,Paris-db8f,-28,25,Normal
2026-02-14 15:54:19.451470,Paris-db8f,23,52,Normal
2026-02-14 15:54:20.451470,Paris-db8f,12,88,Normal
2026-02-14 15:54:21.451470,Paris-db8f,-29,88,Normal
2026-02-14 15:54:22.451470,Paris-db8f,5,79,Normal
2026-02-14 15:54:23.451470,Paris-db8f,-2,93,Normal
2026-02-14 15:54:24.451470,Paris-db8f,30,68,Normal
2026-02-14 15:54:25.451470,Paris-db8f,-10,13,Normal
2026-02-14 15:54:26.451470,Paris-db8f,32,1,Normal
2026-02-14 15:54:27.451470,Paris-db8f,-17,88,Normal
2026-02-14 15:54:28.451470,Paris-db8f,13,38,Normal
2026-02-14 15:54:29.451470,Paris-db8f,31,93,Normal
2026-02-14 15:54:30.451470,Paris-db8f,-29,45,Normal
2026-02-14 15:54:31.451470,Paris-db8f,8,100,Normal
2026-02-14 15:54:32.451470,Paris-db8f,31,82,Normal
2026-02-14 15:54:33.451470,Paris-db8f,-28,23,Normal
2026-02-14 15:54:34.451470,Paris-db8f,-9,79,Normal
2026-02-14 15:54:35.451470,Paris-db8f,7,61,Normal
2026-02-14 15:54:36.451470,Paris-db8f,19,34,Normal
2026-02-14 15:54:37.451470,Paris-db8f,-16,93,Normal
2026-02-14 15:54:38.451470,Paris-db8f,7,94,Normal
2026-02-14 15:54:39.451470,Paris-db8f,33,74,Normal
2026-02-14 15:54:40.451470,Paris-db8f,30,70,Normal
2026-02-14 15:54:41.451470,Paris-db8f,43,10,Normal
2026-02-14 15:54:42.451470,Paris-db8f,-11,60,Normal
2026-02-14 15:54:43.451470,Paris-db8f,-21,68,Normal
2026-02-14 15:54:44.451470,Paris-db8f,46,60,Normal
2026-02-14 15:54:45.451470,Paris-db8f,49,8,Normal
2026-02-14 15:54:46.451470,Paris-db8f,20,87,Normal
2026-02-14 15:54:47.451470,Paris-db8f,5,96,Normal
2026-02-14 15:54:48.451470,Paris-db8f,-23,45,Normal
2026-02-14 15:54:49.451470,Paris-db8f,6,59,Normal
2026-02-14 15:54:50.451470,Paris-db8f,-20,14,Normal
2026-02-14 15:54:51.451470,Paris-db8f,4,68,Normal
2026-02-14 15:54:52.451470,Paris-db8f,19,4,Normal
2026-02-14 15:54:53.451470,Paris-db8f,15,58,Normal
2026-02-14 15:54:54.451470,Paris-db8f,-18,60,Normal
2026-02-14 15:54:55.451470,Paris-db8f,-16,67,Normal
2026-02-14 15:54:56.451470,Paris-db8f,-11,76,Normal
2026-02-14 15:54:57.451470,Paris-db8f,-6,72,Normal
2026-02-14 15:54:58.451470,Paris-db8f,-7,20,Normal
2026-02-14 15:54:59.451470,Paris-db8f,23,41,Normal
2026-02-14 15:55:00.451470,Paris-db8f,-18,46,Normal
2026-02-14 15:55:01.451470,Paris-db8f,31,20,Normal
2026-02-14 15:55:02.451470,Paris-db8f,-9,77,Normal
2026-02-14 15:55:03.451470,Paris-db8f,-24,25,Normal
2026-02-14 15:55:04.451470,Paris-db8f,26,41,Normal
2026-02-14 15:55:05.451470,Paris-db8f,13,73,Normal
2026-02-14 15:55:06.451470,Paris-db8f,-23,91,Normal
2026-02-14 15:55:07.451470,Paris-db8f,7,97,Normal
2026-02-14 15:55:08.451470,Paris-db8f,17,75,Normal
