timestamp,station_id,temp,humid,condition
2026-02-13 22:54:51.610691,London-dea2,9,9,Normal
2026-02-13 22:54:52.610691,London-dea2,8,49,Normal
2026-02-13 22:54:53.610691,London-dea2,-8,83,Normal
2026-02-13 22:54:54.610691,London-dea2,11,15,Normal
2026-02-13 22:54:55.610691,London-dea2,-3,18,Normal
2026-02-13 22:54:56.610691,London-dea2,19,15,Normal
2026-02-13 22:54:57.610691,London-dea2,5,30,Normal
2026-02-13 22:54:58.610691,London-dea2,44,76,Normal
2026-02-13 22:54:59.610691,London-dea2,-2,18,Normal
2026-02-13 22:55:00.610691,London-dea2,26,76,Normal
2026-02-13 22:55:01.610691,London-dea2,-10,67,Normal
2026-02-13 22:55:02.610691,London-dea2,48,44,Normal
2026-02-13 22:55:03.610691,London-dea2,34,67,Normal
2026-02-13 22:55:04.610691,London-dea2,42,38,Normal
2026-02-13 22:55:05.610691,London-dea2,-9,9,Normal
2026-02-13 22:55:06.610691,London-dea2,16,63,Normal
2026-02-13 22:55:07.610691,London-dea2,41,72,Normal
2026-02-13 22:55:08.610691,London-dea2,34,21,Normal
2026-02-13 22:55:09.610691,London-dea2,29,34,Normal
2026-02-13 22:55:10.610691,London-dea2,31,85,Normal
2026-02-13 22:55:11.610691,London-dea2,-27,81,Normal
2026-02-13 22:55:12.610691,London-dea2,5,61,Normal
2026-02-13 22:55:13.610691,London-dea2,-2,60,Normal
2026-02-13 22:55:14.610691,London-dea2,-9,16,Normal
2026-02-13 22:55:15.610691,London-dea2,6,15,Normal
2026-02-13 22:55:16.610691,London-dea2,-25,56,Normal
2026-02-13 22:55:17.610691,London-dea2,24,32,Normal
2026-02-13 22:55:18.610691,London-dea2,31,57,Normal
2026-02-13 22:55:19.610691,London-dea2,-13,63,Normal
2026-02-13 22:55:20.610691,London-dea2,45,45,Normal
2026-02-13 22:55:21.610691,London-dea2,24,52,Normal
2026-02-13 22:55:22.610691,London-dea2,41,8,Normal
2026-02-13 22:55:23.610691,London-dea2,40,46,Normal
2026-02-13 22:55:24.610691,London-dea2,49,90,Normal
2026-02-13 22:55:25.610691,London-dea2,28,8,Normal
2026-02-13 22:55:26.610691,London-dea2,5,14,Normal
2026-02-13 22:55:27.610691,London-dea2,-15,47,Normal
2026-02-13 22:55:28.610691,London-dea2,-15,86,Normal
2026-02-13 22:55:29.610691,London-dea2,48,78,Normal
2026-02-13 22:55:30.610691,London-dea2,29,42,Normal
2026-02-13 22:55:31.610691,London-dea2,32,49,Normal
2026-02-13 22:55:32.610691,London-dea2,46,41,Normal
2026-02-13 22:55:33.610691,London-dea2,-2,18,Normal
2026-02-13 22:55:34.610691,London-dea2,41,68,Normal
2026-02-13 22:55:35.610691,London-dea2,-30,82,Normal
2026-02-13 22:55:36.610691,London-dea2,4,2,Normal
2026-02-13 22:55:37.610691,London-dea2,-21,17,Normal
2026-02-13 22:55:38.610691,London-dea2,23,69,Normal
