timestamp,station_id,temp,humid,condition
2026-02-13 13:24:17.584709,Dubai-a1db,49,60,Normal
2026-02-13 13:24:18.584709,Dubai-a1db,-18,38,Normal
2026-02-13 13:24:19.584709,Dubai-a1db,9,69,Normal
2026-02-13 13:24:20.584709,Dubai-a1db,21,83,Normal
2026-02-13 13:24:21.584709,Dubai-a1db,23,14,Normal
2026-02-13 13:24:22.584709,Dubai-a1db,6,95,Normal
2026-02-13 13:24:23.584709,Dubai-a1db,35,8,Normal
2026-02-13 13:24:24.584709,Dubai-a1db,-30,17,Normal
2026-02-13 13:24:25.584709,Dubai-a1db,-12,14,Normal
2026-02-13 13:24:26.584709,Dubai-a1db,-15,50,Normal
2026-02-13 13:24:27.584709,Dubai-a1db,-6,46,Normal
2026-02-13 13:24:28.584709,Dubai-a1db,-25,13,Normal
2026-02-13 13:24:29.584709,Dubai-a1db,-17,15,Normal
2026-02-13 13:24:30.584709,Dubai-a1db,49,30,Normal
2026-02-13 13:24:31.584709,Dubai-a1db,-11,33,Normal
2026-02-13 13:24:32.584709,Dubai-a1db,-19,100,Normal
2026-02-13 13:24:33.584709,Dubai-a1db,47,45,Normal
2026-02-13 13:24:34.584709,Dubai-a1db,34,1,Normal
2026-02-13 13:24:35.584709,Dubai-a1db,-24,49,Normal
2026-02-13 13:24:36.584709,Dubai-a1db,-13,70,Normal
2026-02-13 13:24:37.584709,Dubai-a1db,-3,20,Normal
2026-02-13 13:24:38.584709,Dubai-a1db,-19,65,Normal
2026-02-13 13:24:39.584709,Dubai-a1db,46,79,Normal
2026-02-13 13:24:40.584709,Dubai-a1db,9,71,Normal
2026-02-13 13:24:41.584709,Dubai-a1db,2,56,Normal
2026-02-13 13:24:42.584709,Dubai-a1db,33,31,Normal
2026-02-13 13:24:43.584709,Dubai-a1db,8,95,Normal
2026-02-13 13:24:44.584709,Dubai-a1db,8,96,Normal
2026-02-13 13:24:45.584709,Dubai-a1db,-16,54,Normal
2026-02-13 13:24:46.584709,Dubai-a1db,21,55,Normal
2026-02-13 13:24:47.584709,Dubai-a1db,20,43,Normal
2026-02-13 13:24:48.584709,Dubai-a1db,36,9,Normal
2026-02-13 13:24:49.584709,Dubai-a1db,-29,68,Normal
2026-02-13 13:24:50.584709,Dubai-a1db,44,35,Normal
2026-02-13 13:24:51.584709,Dubai-a1db,39,67,Normal
2026-02-13 13:24:52.584709,Dubai-a1db,-9,57,Normal
