timestamp,station_id,temp,humid,condition
2026-02-14 14:53:17.778426,London-2be9,42,45,Normal
2026-02-14 14:53:18.778426,London-2be9,22,86,Normal
2026-02-14 14:53:19.778426,London-2be9,-6,98,Normal
2026-02-14 14:53:20.778426,London-2be9,-1,19,Normal
2026-02-14 14:53:21.778426,London-2be9,50,35,Normal
2026-02-14 14:53:22.778426,London-2be9,42,3,Normal
2026-02-14 14:53:23.778426,London-2be9,-19,5,Normal
2026-02-14 14:53:24.778426,London-2be9,-26,1,Normal
2026-02-14 14:53:25.778426,London-2be9,48,93,Normal
2026-02-14 14:53:26.778426,London-2be9,13,11,Normal
2026-02-14 14:53:27.778426,London-2be9,22,4,Normal
2026-02-14 14:53:28.778426,London-2be9,-15,86,Normal
2026-02-14 14:53:29.778426,London-2be9,22,83,Normal
2026-02-14 14:53:30.778426,London-2be9,2,93,Normal
2026-02-14 14:53:31.778426,London-2be9,4,98,Normal
2026-02-14 14:53:32.778426,London-2be9,10,41,Normal
2026-02-14 14:53:33.778426,London-2be9,-30,77,Normal
2026-02-14 14:53:34.778426,London-2be9,2,89,Normal
2026-02-14 14:53:35.778426,London-2be9,3,52,Normal
2026-02-14 14:53:36.778426,London-2be9,-3,34,Normal
2026-02-14 14:53:37.778426,London-2be9,23,20,Normal
2026-02-14 14:53:38.778426,London-2be9,17,90,Normal
2026-02-14 14:53:39.778426,London-2be9,-13,4,Normal
2026-02-14 14:53:40.778426,London-2be9,9,60,Normal
2026-02-14 14:53:41.778426,London-2be9,15,24,Normal
2026-02-14 14:53:42.778426,London-2be9,-9,59,Normal
2026-02-14 14:53:43.778426,London-2be9,45,13,Normal
2026-02-14 14:53:44.778426,London-2be9,-15,41,Normal
2026-02-14 14:53:45.778426,London-2be9,-14,11,Normal
2026-02-14 14:53:46.778426,London-2be9,19,80,Normal
2026-02-14 14:53:47.778426,London-2be9,-30,70,Normal
2026-02-14 14:53:48.778426,London-2be9,38,61,Normal
2026-02-14 14:53:49.778426,London-2be9,-20,0,Normal
2026-02-14 14:53:50.778426,London-2be9,-28,96,Normal
2026-02-14 14:53:51.778426,London-2be9,44,2,Normal
2026-02-14 14:53:52.778426,London-2be9,41,4,Normal
2026-02-14 14:53:53.778426,London-2be9,28,75,Normal
2026-02-14 14:53:54.778426,London-2be9,49,35,Normal
2026-02-14 14:53:55.778426,London-2be9,-15,55,Normal
2026-02-14 14:53:56.778426,London-2be9,37,91,Normal
2026-02-14 14:53:57.778426,London-2be9,-29,60,Normal
2026-02-14 14:53:58.778426,London-2be9,10,47,Normal
2026-02-14 14:53:59.778426,London-2be9,-16,60,Normal
2026-02-14 14:54:00.778426,London-2be9,-27,76,Normal
2026-02-14 14:54:01.778426,London-2be9,-19,16,Normal
2026-02-14 14:54:02.778426,London-2be9,50,99,Normal
2026-02-14 14:54:03.778426,London-2be9,-3,73,Normal
2026-02-14 14:54:04.778426,London-2be9,-6,37,Normal
2026-02-14 14:54:05.778426,London-2be9,26,53,Normal
2026-02-14 14:54:06.778426,London-2be9,28,43,Normal
2026-02-14 14:54:07.778426,London-2be9,-24,83,Normal
2026-02-14 14:54:08.778426,London-2be9,38,65,Normal
2026-02-14 14:54:09.778426,London-2be9,-24,61,Normal
2026-02-14 14:54:10.778426,London-2be9,-29,18,Normal
2026-02-14 14:54:11.778426,London-2be9,32,50,Normal
2026-02-14 14:54:12.778426,London-2be9,35,55,Normal
2026-02-14 14:54:13.778426,London-2be9,25,28,Normal
2026-02-14 14:54:14.778426,London-2be9,35,85,Normal
2026-02-14 14:54:15.778426,London-2be9,37,79,Normal
2026-02-14 14:54:16.778426,London-2be9,-9,15,Normal
2026-02-14 14:54:17.778426,London-2be9,38,85,Normal
2026-02-14 14:54:18.778426,London-2be9,20,94,Normal
2026-02-14 14:54:19.778426,London-2be9,-6,80,Normal
2026-02-14 14:54:20.778426,London-2be9,17,9,Normal
2026-02-14 14:54:21.778426,London-2be9,-27,30,Normal
2026-02-14 14:54:22.778426,London-2be9,-28,62,Normal
2026-02-14 14:54:23.778426,London-2be9,-8,98,Normal
2026-02-14 14:54:24.778426,London-2be9,-13,52,Normal
2026-02-14 14:54:25.778426,London-2be9,-9,93,Normal
2026-02-14 14:54:26.778426,London-2be9,13,67,Normal
2026-02-14 14:54:27.778426,London-2be9,42,90,Normal
2026-02-14 14:54:28.778426,London-2be9,33,28,Normal
2026-02-14 14:54:29.778426,London-2be9,21,88,Normal
2026-02-14 14:54:30.778426,London-2be9,47,96,Normal
2026-02-14 14:54:31.778426,London-2be9,48,37,Normal
2026-02-14 14:54:32.778426,London-2be9,13,99,Normal
2026-02-14 14:54:33.778426,London-2be9,23,63,Normal
2026-02-14 14:54:34.778426,London-2be9,37,56,Normal
2026-02-14 14:54:35.778426,London-2be9,-28,72,Normal
2026-02-14 14:54:36.778426,London-2be9,-4,65,Normal
2026-02-14 14:54:37.778426,London-2be9,-18,45,Normal
2026-02-14 14:54:38.778426,London-2be9,2,52,Normal
2026-02-14 14:54:39.778426,London-2be9,-23,20,Normal
2026-02-14 14:54:40.778426,London-2be9,-22,89,Normal
2026-02-14 14:54:41.778426,London-2be9,5,25,Normal
2026-02-14 14:54:42.778426,London-2be9,-4,86,Normal
2026-02-14 14:54:43.778426,London-2be9,-25,79,Normal
2026-02-14 14:54:44.778426,London-2be9,-24,49,Normal
2026-02-14 14:54:45.778426,London-2be9,12,81,Normal
2026-02-14 14:54:46.778426,London-2be9,39,85,Normal
2026-02-14 14:54:47.778426,London-2be9,15,99,Normal
2026-02-14 14:54:48.778426,London-2be9,8,52,Normal
2026-02-14 14:54:49.778426,London-2be9,23,86,Normal
2026-02-14 14:54:50.778426,London-2be9,-17,76,Normal
2026-02-14 14:54:51.778426,London-2be9,20,77,Normal
2026-02-14 14:54:52.778426,London-2be9,5,85,Normal
2026-02-14 14:54:53.778426,London-2be9,21,7,Normal
2026-02-14 14:54:54.778426,London-2be9,40,85,Normal
2026-02-14 14:54:55.778426,London-2be9,34,91,Normal
2026-02-14 14:54:56.778426,London-2be9,5,13,Normal
2026-02-14 14:54:57.778426,London-2be9,-20,33,Normal
2026-02-14 14:54:58.778426,London-2be9,-10,60,Normal
2026-02-14 14:54:59.778426,London-2be9,-18,95,Normal
2026-02-14 14:55:00.778426,London-2be9,43,41,Normal
2026-02-14 14:55:01.778426,London-2be9,-18,41,Normal
2026-02-14 14:55:02.778426,London-2be9,-26,73,Normal
2026-02-14 14:55:03.778426,London-2be9,35,46,Normal
2026-02-14 14:55:04.778426,London-2be9,21,88,Normal
2026-02-14 14:55:05.778426,London-2be9,27,22,Normal
2026-02-14 14:55:06.778426,London-2be9,-30,49,Normal
2026-02-14 14:55:07.778426,London-2be9,20,75,Normal
2026-02-14 14:55:08.778426,London-2be9,33,59,Normal
2026-02-14 14:55:09.778426,London-2be9,39,2,Normal
2026-02-14 14:55:10.778426,London-2be9,40,0,Normal
2026-02-14 14:55:11.778426,London-2be9,-25,11,Normal
2026-02-14 14:55:12.778426,London-2be9,-26,45,Normal
2026-02-14 14:55:13.778426,London-2be9,15,44,Normal
2026-02-14 14:55:14.778426,London-2be9,15,19,Normal
2026-02-14 14:55:15.778426,London-2be9,-7,8,Normal
2026-02-14 14:55:16.778426,London-2be9,25,62,Normal
2026-02-14 14:55:17.778426,London-2be9,29,1,Normal
2026-02-14 14:55:18.778426,London-2be9,14,30,Normal
2026-02-14 14:55:19.778426,London-2be9,-5,91,Normal
2026-02-14 14:55:20.778426,London-2be9,-16,97,Normal
2026-02-14 14:55:21.778426,London-2be9,6,92,Normal
2026-02-14 14:55:22.778426,London-2be9,-10,18,Normal
2026-02-14 14:55:23.778426,London-2be9,14,52,Normal
2026-02-14 14:55:24.778426,London-2be9,-14,59,Normal
