timestamp,station_id,temp,humid,condition
2026-02-15 18:27:37.150843,Paris-babb,-16,82,Normal
2026-02-15 18:27:38.150843,Paris-babb,12,50,Normal
2026-02-15 18:27:39.150843,Paris-babb,0,82,Normal
2026-02-15 18:27:40.150843,Paris-babb,42,12,Normal
2026-02-15 18:27:41.150843,Paris-babb,41,20,Normal
2026-02-15 18:27:42.150843,Paris-babb,-14,62,Normal
2026-02-15 18:27:43.150843,Paris-babb,11,24,Normal
2026-02-15 18:27:44.150843,Paris-babb,-4,20,Normal
2026-02-15 18:27:45.150843,Paris-babb,-2,8,Normal
2026-02-15 18:27:46.150843,Paris-babb,19,47,Normal
2026-02-15 18:27:47.150843,Paris-babb,4,45,Normal
2026-02-15 18:27:48.150843,Paris-babb,-28,26,Normal
2026-02-15 18:27:49.150843,Paris-babb,-27,2,Normal
2026-02-15 18:27:50.150843,Paris-babb,4,72,Normal
2026-02-15 18:27:51.150843,Paris-babb,15,25,Normal
2026-02-15 18:27:52.150843,Paris-babb,-5,84,Normal
2026-02-15 18:27:53.150843,Paris-babb,-10,57,Normal
2026-02-15 18:27:54.150843,Paris-babb,-19,57,Normal
2026-02-15 18:27:55.150843,Paris-babb,-8,45,Normal
2026-02-15 18:27:56.150843,Paris-babb,45,38,Normal
2026-02-15 18:27:57.150843,Paris-babb,7,32,Normal
2026-02-15 18:27:58.150843,Paris-babb,8,94,Normal
2026-02-15 18:27:59.150843,Paris-babb,-10,53,Normal
2026-02-15 18:28:00.150843,Paris-babb,-23,19,Normal
2026-02-15 18:28:01.150843,Paris-babb,-7,99,Normal
2026-02-15 18:28:02.150843,Paris-babb,-29,34,Normal
2026-02-15 18:28:03.150843,Paris-babb,6,14,Normal
2026-02-15 18:28:04.150843,Paris-babb,-21,63,Normal
2026-02-15 18:28:05.150843,Paris-babb,-26,94,Normal
2026-02-15 18:28:06.150843,Paris-babb,45,86,Normal
2026-02-15 18:28:07.150843,Paris-babb,-26,97,Normal
2026-02-15 18:28:08.150843,Paris-babb,17,71,Normal
2026-02-15 18:28:09.150843,Paris-babb,28,78,Normal
2026-02-15 18:28:10.150843,Paris-babb,30,21,Normal
2026-02-15 18:28:11.150843,Paris-babb,-1,66,Normal
2026-02-15 18:28:12.150843,Paris-babb,-2,80,Normal
2026-02-15 18:28:13.150843,Paris-babb,-1,1,Normal
2026-02-15 18:28:14.150843,Paris-babb,27,84,Normal
2026-02-15 18:28:15.150843,Paris-babb,38,83,Normal
2026-02-15 18:28:16.150843,Paris-babb,22,89,Normal
2026-02-15 18:28:17.150843,Paris-babb,26,99,Normal
2026-02-15 18:28:18.150843,Paris-babb,-30,97,Normal
2026-02-15 18:28:19.150843,Paris-babb,28,40,Normal
2026-02-15 18:28:20.150843,Paris-babb,49,78,Normal
2026-02-15 18:28:21.150843,Paris-babb,-12,64,Normal
2026-02-15 18:28:22.150843,Paris-babb,28,38,Normal
2026-02-15 18:28:23.150843,Paris-babb,20,12,Normal
2026-02-15 18:28:24.150843,Paris-babb,-21,35,Normal
2026-02-15 18:28:25.150843,Paris-babb,37,35,Normal
2026-02-15 18:28:26.150843,Paris-babb,22,95,Normal
2026-02-15 18:28:27.150843,Paris-babb,-16,68,Normal
2026-02-15 18:28:28.150843,Paris-babb,-10,22,Normal
2026-02-15 18:28:29.150843,Paris-babb,10,7,Normal
2026-02-15 18:28:30.150843,Paris-babb,49,80,Normal
2026-02-15 18:28:31.150843,Paris-babb,40,62,Normal
2026-02-15 18:28:32.150843,Paris-babb,29,63,Normal
2026-02-15 18:28:33.150843,Paris-babb,47,35,Normal
2026-02-15 18:28:34.150843,Paris-babb,20,32,Normal
2026-02-15 18:28:35.150843,Paris-babb,42,49,Normal
2026-02-15 18:28:36.150843,Paris-babb,35,49,Normal
2026-02-15 18:28:37.150843,Paris-babb,-3,5,Normal
2026-02-15 18:28:38.150843,Paris-babb,-29,8,Normal
2026-02-15 18:28:39.150843,Paris-babb,34,76,Normal
2026-02-15 18:28:40.150843,Paris-babb,-1,47,Normal
2026-02-15 18:28:41.150843,Paris-babb,23,61,Normal
2026-02-15 18:28:42.150843,Paris-babb,37,52,Normal
2026-02-15 18:28:43.150843,Paris-babb,43,9,Normal
2026-02-15 18:28:44.150843,Paris-babb,-15,20,Normal
2026-02-15 18:28:45.150843,Paris-babb,-10,78,Normal
2026-02-15 18:28:46.150843,Paris-babb,-5,51,Normal
2026-02-15 18:28:47.150843,Paris-babb,13,85,Normal
2026-02-15 18:28:48.150843,Paris-babb,2,97,Normal
2026-02-15 18:28:49.150843,Paris-babb,22,48,Normal
2026-02-15 18:28:50.150843,Paris-babb,42,0,Normal
