timestamp,station_id,temp,humid,condition
2026-02-08 17:38:20.147983,London-a5f8,16,50,Normal
2026-02-08 17:38:21.147983,London-a5f8,28,72,Normal
2026-02-08 17:38:22.147983,London-a5f8,14,100,Normal
2026-02-08 17:38:23.147983,London-a5f8,-19,91,Normal
2026-02-08 17:38:24.147983,London-a5f8,16,20,Normal
2026-02-08 17:38:25.147983,London-a5f8,-23,20,Normal
2026-02-08 17:38:26.147983,London-a5f8,5,9,Normal
2026-02-08 17:38:27.147983,London-a5f8,41,97,Normal
2026-02-08 17:38:28.147983,London-a5f8,41,74,Normal
2026-02-08 17:38:29.147983,London-a5f8,-14,99,Normal
2026-02-08 17:38:30.147983,London-a5f8,-22,91,Normal
2026-02-08 17:38:31.147983,London-a5f8,13,74,Normal
2026-02-08 17:38:32.147983,London-a5f8,9,72,Normal
2026-02-08 17:38:33.147983,London-a5f8,-25,69,Normal
2026-02-08 17:38:34.147983,London-a5f8,-21,1,Normal
2026-02-08 17:38:35.147983,London-a5f8,25,36,Normal
2026-02-08 17:38:36.147983,London-a5f8,-27,74,Normal
2026-02-08 17:38:37.147983,London-a5f8,-14,97,Normal
2026-02-08 17:38:38.147983,London-a5f8,50,37,Normal
2026-02-08 17:38:39.147983,London-a5f8,4,33,Normal
2026-02-08 17:38:40.147983,London-a5f8,-11,64,Normal
2026-02-08 17:38:41.147983,London-a5f8,-2,61,Normal
2026-02-08 17:38:42.147983,London-a5f8,46,100,Normal
2026-02-08 17:38:43.147983,London-a5f8,39,37,Normal
2026-02-08 17:38:44.147983,London-a5f8,45,9,Normal
2026-02-08 17:38:45.147983,London-a5f8,-6,42,Normal
2026-02-08 17:38:46.147983,London-a5f8,-20,25,Normal
2026-02-08 17:38:47.147983,London-a5f8,45,95,Normal
2026-02-08 17:38:48.147983,London-a5f8,37,55,Normal
2026-02-08 17:38:49.147983,London-a5f8,39,58,Normal
2026-02-08 17:38:50.147983,London-a5f8,-5,23,Normal
2026-02-08 17:38:51.147983,London-a5f8,27,19,Normal
2026-02-08 17:38:52.147983,London-a5f8,-25,12,Normal
2026-02-08 17:38:53.147983,London-a5f8,18,69,Normal
2026-02-08 17:38:54.147983,London-a5f8,23,87,Normal
2026-02-08 17:38:55.147983,London-a5f8,28,79,Normal
2026-02-08 17:38:56.147983,London-a5f8,-2,95,Normal
2026-02-08 17:38:57.147983,London-a5f8,-26,87,Normal
2026-02-08 17:38:58.147983,London-a5f8,50,75,Normal
2026-02-08 17:38:59.147983,London-a5f8,32,61,Normal
2026-02-08 17:39:00.147983,London-a5f8,29,67,Normal
2026-02-08 17:39:01.147983,London-a5f8,24,81,Normal
2026-02-08 17:39:02.147983,London-a5f8,7,39,Normal
2026-02-08 17:39:03.147983,London-a5f8,14,40,Normal
2026-02-08 17:39:04.147983,London-a5f8,2,14,Normal
2026-02-08 17:39:05.147983,London-a5f8,37,100,Normal
2026-02-08 17:39:06.147983,London-a5f8,33,21,Normal
2026-02-08 17:39:07.147983,London-a5f8,10,24,Normal
2026-02-08 17:39:08.147983,London-a5f8,23,62,Normal
2026-02-08 17:39:09.147983,London-a5f8,-9,7,Normal
2026-02-08 17:39:10.147983,London-a5f8,22,11,Normal
2026-02-08 17:39:11.147983,London-a5f8,13,8,Normal
2026-02-08 17:39:12.147983,London-a5f8,47,36,Normal
2026-02-08 17:39:13.147983,London-a5f8,-4,46,Normal
2026-02-08 17:39:14.147983,London-a5f8,19,75,Normal
2026-02-08 17:39:15.147983,London-a5f8,42,88,Normal
2026-02-08 17:39:16.147983,London-a5f8,43,11,Normal
2026-02-08 17:39:17.147983,London-a5f8,-29,11,Normal
