timestamp,station_id,temp,humid,condition
2026-04-29 20:50:05.378703,Paris-b7d3,-24,65,Normal
2026-04-29 20:50:06.378703,Paris-b7d3,10,97,Normal
2026-04-29 20:50:07.378703,Paris-b7d3,-6,29,Normal
2026-04-29 20:50:08.378703,Paris-b7d3,27,90,Normal
2026-04-29 20:50:09.378703,Paris-b7d3,29,9,Normal
2026-04-29 20:50:10.378703,Paris-b7d3,-19,100,Normal
2026-04-29 20:50:11.378703,Paris-b7d3,16,16,Normal
2026-04-29 20:50:12.378703,Paris-b7d3,-10,35,Normal
2026-04-29 20:50:13.378703,Paris-b7d3,3,46,Normal
2026-04-29 20:50:14.378703,Paris-b7d3,14,48,Normal
2026-04-29 20:50:15.378703,Paris-b7d3,-21,60,Normal
2026-04-29 20:50:16.378703,Paris-b7d3,-24,9,Normal
2026-04-29 20:50:17.378703,Paris-b7d3,37,18,Normal
2026-04-29 20:50:18.378703,Paris-b7d3,47,34,Normal
2026-04-29 20:50:19.378703,Paris-b7d3,11,46,Normal
2026-04-29 20:50:20.378703,Paris-b7d3,0,64,Normal
2026-04-29 20:50:21.378703,Paris-b7d3,1,63,Normal
2026-04-29 20:50:22.378703,Paris-b7d3,-6,40,Normal
2026-04-29 20:50:23.378703,Paris-b7d3,16,26,Normal
2026-04-29 20:50:24.378703,Paris-b7d3,35,41,Normal
2026-04-29 20:50:25.378703,Paris-b7d3,0,18,Normal
2026-04-29 20:50:26.378703,Paris-b7d3,-27,27,Normal
2026-04-29 20:50:27.378703,Paris-b7d3,-10,54,Normal
2026-04-29 20:50:28.378703,Paris-b7d3,43,18,Normal
2026-04-29 20:50:29.378703,Paris-b7d3,-9,73,Normal
2026-04-29 20:50:30.378703,Paris-b7d3,5,76,Normal
2026-04-29 20:50:31.378703,Paris-b7d3,-20,83,Normal
2026-04-29 20:50:32.378703,Paris-b7d3,36,75,Normal
2026-04-29 20:50:33.378703,Paris-b7d3,12,53,Normal
2026-04-29 20:50:34.378703,Paris-b7d3,24,32,Normal
2026-04-29 20:50:35.378703,Paris-b7d3,16,44,Normal
2026-04-29 20:50:36.378703,Paris-b7d3,25,86,Normal
2026-04-29 20:50:37.378703,Paris-b7d3,22,86,Normal
2026-04-29 20:50:38.378703,Paris-b7d3,-8,53,Normal
2026-04-29 20:50:39.378703,Paris-b7d3,-22,100,Normal
2026-04-29 20:50:40.378703,Paris-b7d3,-14,5,Normal
2026-04-29 20:50:41.378703,Paris-b7d3,48,61,Normal
2026-04-29 20:50:42.378703,Paris-b7d3,46,13,Normal
2026-04-29 20:50:43.378703,Paris-b7d3,15,60,Normal
