timestamp,station_id,temp,humid,condition
2026-02-14 17:52:03.767436,Dubai-6f9b,-12,79,Normal
2026-02-14 17:52:04.767436,Dubai-6f9b,-24,59,Normal
2026-02-14 17:52:05.767436,Dubai-6f9b,19,79,Normal
2026-02-14 17:52:06.767436,Dubai-6f9b,-29,96,Normal
2026-02-14 17:52:07.767436,Dubai-6f9b,18,57,Normal
2026-02-14 17:52:08.767436,Dubai-6f9b,-13,52,Normal
2026-02-14 17:52:09.767436,Dubai-6f9b,-11,53,Normal
2026-02-14 17:52:10.767436,Dubai-6f9b,43,63,Normal
2026-02-14 17:52:11.767436,Dubai-6f9b,35,16,Normal
2026-02-14 17:52:12.767436,Dubai-6f9b,14,39,Normal
2026-02-14 17:52:13.767436,Dubai-6f9b,34,59,Normal
2026-02-14 17:52:14.767436,Dubai-6f9b,7,48,Normal
2026-02-14 17:52:15.767436,Dubai-6f9b,47,60,Normal
2026-02-14 17:52:16.767436,Dubai-6f9b,-24,30,Normal
2026-02-14 17:52:17.767436,Dubai-6f9b,-7,93,Normal
2026-02-14 17:52:18.767436,Dubai-6f9b,16,1,Normal
2026-02-14 17:52:19.767436,Dubai-6f9b,-20,72,Normal
2026-02-14 17:52:20.767436,Dubai-6f9b,12,90,Normal
2026-02-14 17:52:21.767436,Dubai-6f9b,19,16,Normal
2026-02-14 17:52:22.767436,Dubai-6f9b,27,51,Normal
2026-02-14 17:52:23.767436,Dubai-6f9b,16,17,Normal
2026-02-14 17:52:24.767436,Dubai-6f9b,11,19,Normal
2026-02-14 17:52:25.767436,Dubai-6f9b,13,99,Normal
2026-02-14 17:52:26.767436,Dubai-6f9b,5,96,Normal
2026-02-14 17:52:27.767436,Dubai-6f9b,25,54,Normal
2026-02-14 17:52:28.767436,Dubai-6f9b,25,0,Normal
2026-02-14 17:52:29.767436,Dubai-6f9b,20,21,Normal
2026-02-14 17:52:30.767436,Dubai-6f9b,6,17,Normal
2026-02-14 17:52:31.767436,Dubai-6f9b,-26,100,Normal
2026-02-14 17:52:32.767436,Dubai-6f9b,6,18,Normal
2026-02-14 17:52:33.767436,Dubai-6f9b,-30,77,Normal
2026-02-14 17:52:34.767436,Dubai-6f9b,10,63,Normal
2026-02-14 17:52:35.767436,Dubai-6f9b,-10,49,Normal
2026-02-14 17:52:36.767436,Dubai-6f9b,-21,80,Normal
2026-02-14 17:52:37.767436,Dubai-6f9b,-9,71,Normal
2026-02-14 17:52:38.767436,Dubai-6f9b,-25,18,Normal
2026-02-14 17:52:39.767436,Dubai-6f9b,-6,25,Normal
2026-02-14 17:52:40.767436,Dubai-6f9b,15,40,Normal
2026-02-14 17:52:41.767436,Dubai-6f9b,-2,3,Normal
2026-02-14 17:52:42.767436,Dubai-6f9b,12,49,Normal
2026-02-14 17:52:43.767436,Dubai-6f9b,27,2,Normal
2026-02-14 17:52:44.767436,Dubai-6f9b,46,41,Normal
2026-02-14 17:52:45.767436,Dubai-6f9b,17,28,Normal
2026-02-14 17:52:46.767436,Dubai-6f9b,41,41,Normal
2026-02-14 17:52:47.767436,Dubai-6f9b,48,52,Normal
2026-02-14 17:52:48.767436,Dubai-6f9b,-20,58,Normal
2026-02-14 17:52:49.767436,Dubai-6f9b,20,95,Normal
2026-02-14 17:52:50.767436,Dubai-6f9b,44,9,Normal
2026-02-14 17:52:51.767436,Dubai-6f9b,29,32,Normal
2026-02-14 17:52:52.767436,Dubai-6f9b,-3,23,Normal
2026-02-14 17:52:53.767436,Dubai-6f9b,4,93,Normal
2026-02-14 17:52:54.767436,Dubai-6f9b,20,41,Normal
2026-02-14 17:52:55.767436,Dubai-6f9b,-22,20,Normal
2026-02-14 17:52:56.767436,Dubai-6f9b,2,62,Normal
2026-02-14 17:52:57.767436,Dubai-6f9b,-15,83,Normal
2026-02-14 17:52:58.767436,Dubai-6f9b,33,51,Normal
2026-02-14 17:52:59.767436,Dubai-6f9b,17,65,Normal
2026-02-14 17:53:00.767436,Dubai-6f9b,-27,80,Normal
2026-02-14 17:53:01.767436,Dubai-6f9b,10,86,Normal
2026-02-14 17:53:02.767436,Dubai-6f9b,26,78,Normal
2026-02-14 17:53:03.767436,Dubai-6f9b,21,66,Normal
2026-02-14 17:53:04.767436,Dubai-6f9b,-24,41,Normal
2026-02-14 17:53:05.767436,Dubai-6f9b,49,31,Normal
2026-02-14 17:53:06.767436,Dubai-6f9b,5,48,Normal
2026-02-14 17:53:07.767436,Dubai-6f9b,7,25,Normal
2026-02-14 17:53:08.767436,Dubai-6f9b,-17,99,Normal
2026-02-14 17:53:09.767436,Dubai-6f9b,-8,68,Normal
2026-02-14 17:53:10.767436,Dubai-6f9b,36,65,Normal
2026-02-14 17:53:11.767436,Dubai-6f9b,-15,61,Normal
2026-02-14 17:53:12.767436,Dubai-6f9b,24,46,Normal
2026-02-14 17:53:13.767436,Dubai-6f9b,17,83,Normal
2026-02-14 17:53:14.767436,Dubai-6f9b,16,94,Normal
2026-02-14 17:53:15.767436,Dubai-6f9b,17,69,Normal
2026-02-14 17:53:16.767436,Dubai-6f9b,-16,43,Normal
2026-02-14 17:53:17.767436,Dubai-6f9b,48,9,Normal
2026-02-14 17:53:18.767436,Dubai-6f9b,19,19,Normal
2026-02-14 17:53:19.767436,Dubai-6f9b,21,21,Normal
2026-02-14 17:53:20.767436,Dubai-6f9b,6,58,Normal
2026-02-14 17:53:21.767436,Dubai-6f9b,18,46,Normal
2026-02-14 17:53:22.767436,Dubai-6f9b,42,3,Normal
2026-02-14 17:53:23.767436,Dubai-6f9b,-3,46,Normal
2026-02-14 17:53:24.767436,Dubai-6f9b,18,60,Normal
2026-02-14 17:53:25.767436,Dubai-6f9b,15,2,Normal
2026-02-14 17:53:26.767436,Dubai-6f9b,-7,27,Normal
2026-02-14 17:53:27.767436,Dubai-6f9b,-27,15,Normal
2026-02-14 17:53:28.767436,Dubai-6f9b,-12,72,Normal
2026-02-14 17:53:29.767436,Dubai-6f9b,-15,78,Normal
2026-02-14 17:53:30.767436,Dubai-6f9b,1,75,Normal
2026-02-14 17:53:31.767436,Dubai-6f9b,46,35,Normal
2026-02-14 17:53:32.767436,Dubai-6f9b,-17,33,Normal
2026-02-14 17:53:33.767436,Dubai-6f9b,-19,30,Normal
2026-02-14 17:53:34.767436,Dubai-6f9b,13,56,Normal
2026-02-14 17:53:35.767436,Dubai-6f9b,38,1,Normal
2026-02-14 17:53:36.767436,Dubai-6f9b,0,43,Normal
2026-02-14 17:53:37.767436,Dubai-6f9b,2,79,Normal
2026-02-14 17:53:38.767436,Dubai-6f9b,11,36,Normal
2026-02-14 17:53:39.767436,Dubai-6f9b,-4,1,Normal
2026-02-14 17:53:40.767436,Dubai-6f9b,40,78,Normal
2026-02-14 17:53:41.767436,Dubai-6f9b,50,58,Normal
2026-02-14 17:53:42.767436,Dubai-6f9b,49,53,Normal
2026-02-14 17:53:43.767436,Dubai-6f9b,-7,88,Normal
2026-02-14 17:53:44.767436,Dubai-6f9b,-29,39,Normal
2026-02-14 17:53:45.767436,Dubai-6f9b,4,82,Normal
2026-02-14 17:53:46.767436,Dubai-6f9b,42,98,Normal
2026-02-14 17:53:47.767436,Dubai-6f9b,38,71,Normal
2026-02-14 17:53:48.767436,Dubai-6f9b,50,34,Normal
2026-02-14 17:53:49.767436,Dubai-6f9b,47,23,Normal
2026-02-14 17:53:50.767436,Dubai-6f9b,38,97,Normal
2026-02-14 17:53:51.767436,Dubai-6f9b,-9,82,Normal
2026-02-14 17:53:52.767436,Dubai-6f9b,44,69,Normal
2026-02-14 17:53:53.767436,Dubai-6f9b,18,45,Normal
2026-02-14 17:53:54.767436,Dubai-6f9b,4,97,Normal
2026-02-14 17:53:55.767436,Dubai-6f9b,24,25,Normal
2026-02-14 17:53:56.767436,Dubai-6f9b,22,34,Normal
2026-02-14 17:53:57.767436,Dubai-6f9b,-8,74,Normal
2026-02-14 17:53:58.767436,Dubai-6f9b,25,49,Normal
2026-02-14 17:53:59.767436,Dubai-6f9b,16,10,Normal
2026-02-14 17:54:00.767436,Dubai-6f9b,45,47,Normal
2026-02-14 17:54:01.767436,Dubai-6f9b,4,14,Normal
2026-02-14 17:54:02.767436,Dubai-6f9b,46,75,Normal
2026-02-14 17:54:03.767436,Dubai-6f9b,0,60,Normal
2026-02-14 17:54:04.767436,Dubai-6f9b,42,4,Normal
2026-02-14 17:54:05.767436,Dubai-6f9b,49,15,Normal
2026-02-14 17:54:06.767436,Dubai-6f9b,31,68,Normal
2026-02-14 17:54:07.767436,Dubai-6f9b,32,50,Normal
2026-02-14 17:54:08.767436,Dubai-6f9b,1,38,Normal
2026-02-14 17:54:09.767436,Dubai-6f9b,-30,95,Normal
2026-02-14 17:54:10.767436,Dubai-6f9b,44,63,Normal
2026-02-14 17:54:11.767436,Dubai-6f9b,-12,90,Normal
2026-02-14 17:54:12.767436,Dubai-6f9b,35,12,Normal
2026-02-14 17:54:13.767436,Dubai-6f9b,37,1,Normal
2026-02-14 17:54:14.767436,Dubai-6f9b,4,3,Normal
2026-02-14 17:54:15.767436,Dubai-6f9b,-21,22,Normal
2026-02-14 17:54:16.767436,Dubai-6f9b,-3,3,Normal
2026-02-14 17:54:17.767436,Dubai-6f9b,-29,5,Normal
2026-02-14 17:54:18.767436,Dubai-6f9b,-7,88,Normal
2026-02-14 17:54:19.767436,Dubai-6f9b,-22,63,Normal
2026-02-14 17:54:20.767436,Dubai-6f9b,-10,65,Normal
2026-02-14 17:54:21.767436,Dubai-6f9b,-28,35,Normal
2026-02-14 17:54:22.767436,Dubai-6f9b,40,74,Normal
2026-02-14 17:54:23.767436,Dubai-6f9b,-23,21,Normal
2026-02-14 17:54:24.767436,Dubai-6f9b,20,35,Normal
2026-02-14 17:54:25.767436,Dubai-6f9b,-29,52,Normal
2026-02-14 17:54:26.767436,Dubai-6f9b,12,70,Normal
2026-02-14 17:54:27.767436,Dubai-6f9b,45,88,Normal
2026-02-14 17:54:28.767436,Dubai-6f9b,34,17,Normal
2026-02-14 17:54:29.767436,Dubai-6f9b,-30,8,Normal
2026-02-14 17:54:30.767436,Dubai-6f9b,37,30,Normal
2026-02-14 17:54:31.767436,Dubai-6f9b,-29,51,Normal
2026-02-14 17:54:32.767436,Dubai-6f9b,-10,84,Normal
2026-02-14 17:54:33.767436,Dubai-6f9b,13,21,Normal
2026-02-14 17:54:34.767436,Dubai-6f9b,19,61,Normal
2026-02-14 17:54:35.767436,Dubai-6f9b,45,56,Normal
2026-02-14 17:54:36.767436,Dubai-6f9b,-25,27,Normal
2026-02-14 17:54:37.767436,Dubai-6f9b,17,93,Normal
2026-02-14 17:54:38.767436,Dubai-6f9b,10,16,Normal
2026-02-14 17:54:39.767436,Dubai-6f9b,19,76,Normal
2026-02-14 17:54:40.767436,Dubai-6f9b,11,18,Normal
2026-02-14 17:54:41.767436,Dubai-6f9b,21,14,Normal
2026-02-14 17:54:42.767436,Dubai-6f9b,-6,28,Normal
2026-02-14 17:54:43.767436,Dubai-6f9b,-8,34,Normal
2026-02-14 17:54:44.767436,Dubai-6f9b,38,5,Normal
2026-02-14 17:54:45.767436,Dubai-6f9b,42,50,Normal
2026-02-14 17:54:46.767436,Dubai-6f9b,15,68,Normal
2026-02-14 17:54:47.767436,Dubai-6f9b,37,47,Normal
2026-02-14 17:54:48.767436,Dubai-6f9b,2,15,Normal
2026-02-14 17:54:49.767436,Dubai-6f9b,-25,91,Normal
2026-02-14 17:54:50.767436,Dubai-6f9b,29,89,Normal
2026-02-14 17:54:51.767436,Dubai-6f9b,29,21,Normal
2026-02-14 17:54:52.767436,Dubai-6f9b,6,29,Normal
2026-02-14 17:54:53.767436,Dubai-6f9b,32,62,Normal
2026-02-14 17:54:54.767436,Dubai-6f9b,35,31,Normal
2026-02-14 17:54:55.767436,Dubai-6f9b,45,4,Normal
2026-02-14 17:54:56.767436,Dubai-6f9b,-12,46,Normal
