timestamp,station_id,temp,humid,condition
2026-02-13 23:51:14.116960,London-ad3a,19,27,Normal
2026-02-13 23:51:15.116960,London-ad3a,34,9,Normal
2026-02-13 23:51:16.116960,London-ad3a,-27,82,Normal
2026-02-13 23:51:17.116960,London-ad3a,-18,57,Normal
2026-02-13 23:51:18.116960,London-ad3a,-9,80,Normal
2026-02-13 23:51:19.116960,London-ad3a,-18,62,Normal
2026-02-13 23:51:20.116960,London-ad3a,-30,86,Normal
2026-02-13 23:51:21.116960,London-ad3a,4,12,Normal
2026-02-13 23:51:22.116960,London-ad3a,-9,51,Normal
2026-02-13 23:51:23.116960,London-ad3a,-4,46,Normal
2026-02-13 23:51:24.116960,London-ad3a,30,91,Normal
2026-02-13 23:51:25.116960,London-ad3a,42,77,Normal
2026-02-13 23:51:26.116960,London-ad3a,46,82,Normal
2026-02-13 23:51:27.116960,London-ad3a,-24,88,Normal
2026-02-13 23:51:28.116960,London-ad3a,13,49,Normal
2026-02-13 23:51:29.116960,London-ad3a,49,64,Normal
2026-02-13 23:51:30.116960,London-ad3a,33,73,Normal
2026-02-13 23:51:31.116960,London-ad3a,28,76,Normal
2026-02-13 23:51:32.116960,London-ad3a,-2,8,Normal
2026-02-13 23:51:33.116960,London-ad3a,7,4,Normal
2026-02-13 23:51:34.116960,London-ad3a,10,16,Normal
2026-02-13 23:51:35.116960,London-ad3a,-22,0,Normal
2026-02-13 23:51:36.116960,London-ad3a,28,97,Normal
2026-02-13 23:51:37.116960,London-ad3a,-24,30,Normal
2026-02-13 23:51:38.116960,London-ad3a,-1,76,Normal
2026-02-13 23:51:39.116960,London-ad3a,8,5,Normal
2026-02-13 23:51:40.116960,London-ad3a,-11,28,Normal
2026-02-13 23:51:41.116960,London-ad3a,2,57,Normal
2026-02-13 23:51:42.116960,London-ad3a,46,89,Normal
2026-02-13 23:51:43.116960,London-ad3a,-13,90,Normal
2026-02-13 23:51:44.116960,London-ad3a,2,10,Normal
2026-02-13 23:51:45.116960,London-ad3a,42,72,Normal
