timestamp,station_id,temp,humid,condition
2026-02-12 00:00:01.596415,Toronto-cfc9,14,34,Normal
2026-02-12 00:00:02.596415,Toronto-cfc9,-27,19,Normal
2026-02-12 00:00:03.596415,Toronto-cfc9,12,73,Normal
2026-02-12 00:00:04.596415,Toronto-cfc9,-11,80,Normal
2026-02-12 00:00:05.596415,Toronto-cfc9,-19,22,Normal
2026-02-12 00:00:06.596415,Toronto-cfc9,-25,50,Normal
2026-02-12 00:00:07.596415,Toronto-cfc9,31,87,Normal
2026-02-12 00:00:08.596415,Toronto-cfc9,49,76,Normal
2026-02-12 00:00:09.596415,Toronto-cfc9,8,49,Normal
2026-02-12 00:00:10.596415,Toronto-cfc9,-16,45,Normal
2026-02-12 00:00:11.596415,Toronto-cfc9,29,10,Normal
2026-02-12 00:00:12.596415,Toronto-cfc9,4,62,Normal
2026-02-12 00:00:13.596415,Toronto-cfc9,33,100,Normal
2026-02-12 00:00:14.596415,Toronto-cfc9,6,85,Normal
2026-02-12 00:00:15.596415,Toronto-cfc9,-9,54,Normal
2026-02-12 00:00:16.596415,Toronto-cfc9,44,92,Normal
2026-02-12 00:00:17.596415,Toronto-cfc9,-15,0,Normal
2026-02-12 00:00:18.596415,Toronto-cfc9,-10,16,Normal
2026-02-12 00:00:19.596415,Toronto-cfc9,-21,44,Normal
2026-02-12 00:00:20.596415,Toronto-cfc9,9,13,Normal
2026-02-12 00:00:21.596415,Toronto-cfc9,-14,41,Normal
2026-02-12 00:00:22.596415,Toronto-cfc9,30,21,Normal
2026-02-12 00:00:23.596415,Toronto-cfc9,-18,76,Normal
2026-02-12 00:00:24.596415,Toronto-cfc9,-2,55,Normal
2026-02-12 00:00:25.596415,Toronto-cfc9,13,2,Normal
2026-02-12 00:00:26.596415,Toronto-cfc9,-25,73,Normal
2026-02-12 00:00:27.596415,Toronto-cfc9,-6,20,Normal
2026-02-12 00:00:28.596415,Toronto-cfc9,6,4,Normal
2026-02-12 00:00:29.596415,Toronto-cfc9,49,5,Normal
2026-02-12 00:00:30.596415,Toronto-cfc9,32,67,Normal
2026-02-12 00:00:31.596415,Toronto-cfc9,14,37,Normal
2026-02-12 00:00:32.596415,Toronto-cfc9,35,7,Normal
2026-02-12 00:00:33.596415,Toronto-cfc9,-3,0,Normal
2026-02-12 00:00:34.596415,Toronto-cfc9,-4,88,Normal
2026-02-12 00:00:35.596415,Toronto-cfc9,-26,68,Normal
2026-02-12 00:00:36.596415,Toronto-cfc9,-13,17,Normal
2026-02-12 00:00:37.596415,Toronto-cfc9,42,79,Normal
2026-02-12 00:00:38.596415,Toronto-cfc9,21,73,Normal
2026-02-12 00:00:39.596415,Toronto-cfc9,-20,67,Normal
2026-02-12 00:00:40.596415,Toronto-cfc9,-8,57,Normal
2026-02-12 00:00:41.596415,Toronto-cfc9,46,43,Normal
2026-02-12 00:00:42.596415,Toronto-cfc9,32,91,Normal
2026-02-12 00:00:43.596415,Toronto-cfc9,47,98,Normal
2026-02-12 00:00:44.596415,Toronto-cfc9,36,73,Normal
2026-02-12 00:00:45.596415,Toronto-cfc9,5,97,Normal
2026-02-12 00:00:46.596415,Toronto-cfc9,24,25,Normal
2026-02-12 00:00:47.596415,Toronto-cfc9,43,13,Normal
2026-02-12 00:00:48.596415,Toronto-cfc9,38,14,Normal
2026-02-12 00:00:49.596415,Toronto-cfc9,45,44,Normal
2026-02-12 00:00:50.596415,Toronto-cfc9,43,41,Normal
2026-02-12 00:00:51.596415,Toronto-cfc9,-25,87,Normal
2026-02-12 00:00:52.596415,Toronto-cfc9,-2,60,Normal
2026-02-12 00:00:53.596415,Toronto-cfc9,12,39,Normal
2026-02-12 00:00:54.596415,Toronto-cfc9,45,79,Normal
2026-02-12 00:00:55.596415,Toronto-cfc9,-14,52,Normal
2026-02-12 00:00:56.596415,Toronto-cfc9,25,0,Normal
2026-02-12 00:00:57.596415,Toronto-cfc9,6,62,Normal
2026-02-12 00:00:58.596415,Toronto-cfc9,-23,76,Normal
2026-02-12 00:00:59.596415,Toronto-cfc9,-19,35,Normal
2026-02-12 00:01:00.596415,Toronto-cfc9,-18,14,Normal
2026-02-12 00:01:01.596415,Toronto-cfc9,-3,80,Normal
2026-02-12 00:01:02.596415,Toronto-cfc9,48,76,Normal
2026-02-12 00:01:03.596415,Toronto-cfc9,35,3,Normal
2026-02-12 00:01:04.596415,Toronto-cfc9,36,71,Normal
2026-02-12 00:01:05.596415,Toronto-cfc9,15,1,Normal
2026-02-12 00:01:06.596415,Toronto-cfc9,22,45,Normal
2026-02-12 00:01:07.596415,Toronto-cfc9,10,74,Normal
2026-02-12 00:01:08.596415,Toronto-cfc9,44,3,Normal
2026-02-12 00:01:09.596415,Toronto-cfc9,6,11,Normal
2026-02-12 00:01:10.596415,Toronto-cfc9,-2,99,Normal
2026-02-12 00:01:11.596415,Toronto-cfc9,-27,41,Normal
2026-02-12 00:01:12.596415,Toronto-cfc9,46,75,Normal
2026-02-12 00:01:13.596415,Toronto-cfc9,-9,38,Normal
2026-02-12 00:01:14.596415,Toronto-cfc9,-13,4,Normal
2026-02-12 00:01:15.596415,Toronto-cfc9,32,48,Normal
2026-02-12 00:01:16.596415,Toronto-cfc9,-3,36,Normal
2026-02-12 00:01:17.596415,Toronto-cfc9,25,1,Normal
2026-02-12 00:01:18.596415,Toronto-cfc9,-24,90,Normal
2026-02-12 00:01:19.596415,Toronto-cfc9,-27,26,Normal
2026-02-12 00:01:20.596415,Toronto-cfc9,-15,77,Normal
2026-02-12 00:01:21.596415,Toronto-cfc9,7,10,Normal
2026-02-12 00:01:22.596415,Toronto-cfc9,24,27,Normal
2026-02-12 00:01:23.596415,Toronto-cfc9,-4,29,Normal
2026-02-12 00:01:24.596415,Toronto-cfc9,-19,12,Normal
2026-02-12 00:01:25.596415,Toronto-cfc9,-25,78,Normal
2026-02-12 00:01:26.596415,Toronto-cfc9,-14,16,Normal
2026-02-12 00:01:27.596415,Toronto-cfc9,10,2,Normal
2026-02-12 00:01:28.596415,Toronto-cfc9,-17,36,Normal
2026-02-12 00:01:29.596415,Toronto-cfc9,34,93,Normal
2026-02-12 00:01:30.596415,Toronto-cfc9,17,82,Normal
2026-02-12 00:01:31.596415,Toronto-cfc9,22,42,Normal
2026-02-12 00:01:32.596415,Toronto-cfc9,9,18,Normal
2026-02-12 00:01:33.596415,Toronto-cfc9,-6,46,Normal
2026-02-12 00:01:34.596415,Toronto-cfc9,22,13,Normal
2026-02-12 00:01:35.596415,Toronto-cfc9,-10,38,Normal
2026-02-12 00:01:36.596415,Toronto-cfc9,-21,2,Normal
2026-02-12 00:01:37.596415,Toronto-cfc9,-2,63,Normal
2026-02-12 00:01:38.596415,Toronto-cfc9,14,87,Normal
2026-02-12 00:01:39.596415,Toronto-cfc9,-28,8,Normal
2026-02-12 00:01:40.596415,Toronto-cfc9,9,70,Normal
2026-02-12 00:01:41.596415,Toronto-cfc9,-2,52,Normal
2026-02-12 00:01:42.596415,Toronto-cfc9,50,27,Normal
2026-02-12 00:01:43.596415,Toronto-cfc9,-18,96,Normal
2026-02-12 00:01:44.596415,Toronto-cfc9,36,50,Normal
2026-02-12 00:01:45.596415,Toronto-cfc9,21,59,Normal
2026-02-12 00:01:46.596415,Toronto-cfc9,47,41,Normal
2026-02-12 00:01:47.596415,Toronto-cfc9,1,77,Normal
2026-02-12 00:01:48.596415,Toronto-cfc9,40,35,Normal
2026-02-12 00:01:49.596415,Toronto-cfc9,-22,100,Normal
2026-02-12 00:01:50.596415,Toronto-cfc9,45,73,Normal
2026-02-12 00:01:51.596415,Toronto-cfc9,12,50,Normal
2026-02-12 00:01:52.596415,Toronto-cfc9,16,32,Normal
2026-02-12 00:01:53.596415,Toronto-cfc9,49,22,Normal
2026-02-12 00:01:54.596415,Toronto-cfc9,-15,86,Normal
2026-02-12 00:01:55.596415,Toronto-cfc9,41,93,Normal
2026-02-12 00:01:56.596415,Toronto-cfc9,49,28,Normal
2026-02-12 00:01:57.596415,Toronto-cfc9,-24,56,Normal
2026-02-12 00:01:58.596415,Toronto-cfc9,-6,80,Normal
2026-02-12 00:01:59.596415,Toronto-cfc9,19,22,Normal
2026-02-12 00:02:00.596415,Toronto-cfc9,30,67,Normal
2026-02-12 00:02:01.596415,Toronto-cfc9,-22,9,Normal
2026-02-12 00:02:02.596415,Toronto-cfc9,9,41,Normal
2026-02-12 00:02:03.596415,Toronto-cfc9,31,75,Normal
2026-02-12 00:02:04.596415,Toronto-cfc9,45,22,Normal
2026-02-12 00:02:05.596415,Toronto-cfc9,-24,27,Normal
2026-02-12 00:02:06.596415,Toronto-cfc9,48,53,Normal
2026-02-12 00:02:07.596415,Toronto-cfc9,-18,86,Normal
2026-02-12 00:02:08.596415,Toronto-cfc9,20,49,Normal
2026-02-12 00:02:09.596415,Toronto-cfc9,19,49,Normal
2026-02-12 00:02:10.596415,Toronto-cfc9,-4,100,Normal
