timestamp,station_id,temp,humid,condition
2026-02-15 08:25:50.538546,Berlin-7aec,18,6,Normal
2026-02-15 08:25:51.538546,Berlin-7aec,25,63,Normal
2026-02-15 08:25:52.538546,Berlin-7aec,44,3,Normal
2026-02-15 08:25:53.538546,Berlin-7aec,35,76,Normal
2026-02-15 08:25:54.538546,Berlin-7aec,-1,22,Normal
2026-02-15 08:25:55.538546,Berlin-7aec,8,31,Normal
2026-02-15 08:25:56.538546,Berlin-7aec,-26,48,Normal
2026-02-15 08:25:57.538546,Berlin-7aec,-18,93,Normal
2026-02-15 08:25:58.538546,Berlin-7aec,18,49,Normal
2026-02-15 08:25:59.538546,Berlin-7aec,-16,3,Normal
2026-02-15 08:26:00.538546,Berlin-7aec,-15,57,Normal
2026-02-15 08:26:01.538546,Berlin-7aec,-24,11,Normal
2026-02-15 08:26:02.538546,Berlin-7aec,30,21,Normal
2026-02-15 08:26:03.538546,Berlin-7aec,41,23,Normal
2026-02-15 08:26:04.538546,Berlin-7aec,37,35,Normal
2026-02-15 08:26:05.538546,Berlin-7aec,17,88,Normal
2026-02-15 08:26:06.538546,Berlin-7aec,32,69,Normal
2026-02-15 08:26:07.538546,Berlin-7aec,11,49,Normal
2026-02-15 08:26:08.538546,Berlin-7aec,43,6,Normal
2026-02-15 08:26:09.538546,Berlin-7aec,2,46,Normal
2026-02-15 08:26:10.538546,Berlin-7aec,-27,68,Normal
2026-02-15 08:26:11.538546,Berlin-7aec,-13,75,Normal
2026-02-15 08:26:12.538546,Berlin-7aec,11,95,Normal
2026-02-15 08:26:13.538546,Berlin-7aec,4,98,Normal
2026-02-15 08:26:14.538546,Berlin-7aec,1,71,Normal
2026-02-15 08:26:15.538546,Berlin-7aec,2,31,Normal
2026-02-15 08:26:16.538546,Berlin-7aec,13,40,Normal
2026-02-15 08:26:17.538546,Berlin-7aec,-20,51,Normal
2026-02-15 08:26:18.538546,Berlin-7aec,-14,96,Normal
2026-02-15 08:26:19.538546,Berlin-7aec,17,60,Normal
2026-02-15 08:26:20.538546,Berlin-7aec,-1,81,Normal
2026-02-15 08:26:21.538546,Berlin-7aec,36,66,Normal
2026-02-15 08:26:22.538546,Berlin-7aec,12,15,Normal
2026-02-15 08:26:23.538546,Berlin-7aec,-19,99,Normal
2026-02-15 08:26:24.538546,Berlin-7aec,-16,14,Normal
2026-02-15 08:26:25.538546,Berlin-7aec,14,90,Normal
2026-02-15 08:26:26.538546,Berlin-7aec,-6,66,Normal
2026-02-15 08:26:27.538546,Berlin-7aec,-3,1,Normal
2026-02-15 08:26:28.538546,Berlin-7aec,13,82,Normal
2026-02-15 08:26:29.538546,Berlin-7aec,30,30,Normal
2026-02-15 08:26:30.538546,Berlin-7aec,30,99,Normal
2026-02-15 08:26:31.538546,Berlin-7aec,-1,83,Normal
2026-02-15 08:26:32.538546,Berlin-7aec,-20,63,Normal
2026-02-15 08:26:33.538546,Berlin-7aec,26,91,Normal
2026-02-15 08:26:34.538546,Berlin-7aec,-10,96,Normal
2026-02-15 08:26:35.538546,Berlin-7aec,-19,39,Normal
2026-02-15 08:26:36.538546,Berlin-7aec,12,92,Normal
2026-02-15 08:26:37.538546,Berlin-7aec,6,91,Normal
2026-02-15 08:26:38.538546,Berlin-7aec,-8,55,Normal
2026-02-15 08:26:39.538546,Berlin-7aec,18,1,Normal
2026-02-15 08:26:40.538546,Berlin-7aec,10,97,Normal
2026-02-15 08:26:41.538546,Berlin-7aec,32,76,Normal
2026-02-15 08:26:42.538546,Berlin-7aec,-14,19,Normal
